station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4614332,2,1998,06,23,22,54,24,00371
4614332,2,1998,06,24,03,37,18,00121
4614332,1,1998,08,01,04,12,12,00089
4614332,2,1998,09,07,15,38,17,00135
4614332,1,1998,12,02,11,02,10,00047
4614332,1,1999,02,12,03,16,14,00088
4614332,2,1999,02,18,17,45,15,00112
4614332,2,1999,03,16,16,43,18,00112
4614332,1,1999,05,16,09,25,06,00038
4614332,1,1999,07,18,00,27,08,00031
4614332,3,1999,08,21,05,33,27,00315
4614332,2,1999,11,07,03,34,18,00104
4614332,2,1999,11,29,21,34,19,00117
4614332,1,2000,01,06,20,40,07,00050
4614332,1,2000,02,27,00,03,06,00059
4614332,1,2000,04,15,02,41,08,00032
4614332,2,2000,04,28,12,39,19,00799
4614332,1,2000,05,16,04,09,09,00046
4614332,1,2000,05,21,10,42,06,00037
4614332,1,2000,08,27,13,13,11,00055
4614332,2,2000,10,06,13,31,15,00049
4614332,3,2000,10,31,01,43,32,00923
4614332,1,2001,01,06,11,48,08,00033
4614332,1,2001,01,12,08,00,09,00028
4614332,1,2001,02,23,07,24,13,00051
4614332,1,2001,03,24,15,28,09,00034
4614332,2,2001,08,25,22,21,17,00101
4614332,1,2001,09,22,18,11,13,00065
4614332,2,2002,04,28,10,34,17,00123
4614332,2,2002,08,18,09,01,17,00078
4614332,1,2003,02,06,02,37,10,00078
4614332,1,2003,10,08,23,35,11,00084
4614332,1,2003,10,28,13,31,12,00072
4614332,1,2003,12,18,03,03,07,00041
4614332,1,2003,12,23,14,34,10,00046
4614332,2,2004,01,06,14,51,22,00189
4614332,1,2004,07,27,00,55,08,00030
4614332,3,2004,09,05,19,07,27,00339
4614332,3,2004,09,05,23,57,32,00471
4614332,2,2004,09,07,08,30,21,00142
4614332,1,2004,09,08,03,37,12,00045
4614332,1,2004,09,08,23,58,11,00044
4614332,1,2004,10,05,08,34,12,00086
4614332,1,2004,12,01,23,30,09,00053
4614332,1,2005,06,20,14,05,12,00050
4614332,1,2005,12,22,00,07,05,00037
4614332,2,2005,12,24,11,02,20,/////
4614332,2,2005,12,28,11,18,16,00154
4614332,2,2007,01,22,02,16,16,00082
4614332,1,2007,03,25,09,43,14,00056
4614332,3,2007,04,15,12,19,29,00430
4614332,2,2007,04,15,18,34,15,00100
4614332,2,2007,07,16,17,24,18,00189
4614332,1,2007,08,31,23,37,07,00027
4614332,2,2007,11,06,10,02,15,00115
4614332,1,2008,01,16,14,52,07,00034
4614332,1,2008,04,09,04,47,09,00093
4614332,1,2008,09,09,13,25,05,00049
4614332,1,2008,10,01,09,25,12,00077
4614332,1,2009,08,11,05,08,13,00046
4614332,1,2009,10,25,05,50,07,00107
4614332,1,2010,02,16,07,34,07,00051
4614332,1,2010,07,21,06,19,14,00082
4614332,1,2011,07,24,23,32,08,00042
4614332,2,2013,04,13,05,33,17,00089
4614332,1,2016,11,19,11,48,10,00064
4614332,2,2018,06,18,07,58,22,00341
4614332,1,2018,10,27,20,52,09,00055
4614332,1,2018,11,02,16,54,05,00025
4614332,1,2019,03,13,13,49,06,00022
4614332,1,2020,10,19,03,28,13,00067
4614332,1,2020,10,26,06,35,14,00060
