station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015432,1,2017,03,24,01,30,14,00098
3015432,3,2017,04,12,03,10,25,00313
3015432,1,2017,04,20,02,14,09,00035
3015432,1,2017,04,20,04,46,06,00028
3015432,1,2017,05,28,15,18,11,00071
3015432,1,2017,06,19,01,24,12,00088
3015432,1,2017,06,19,05,52,09,00040
3015432,1,2017,07,07,21,49,06,00032
3015432,1,2017,07,12,02,36,10,00149
3015432,1,2017,07,12,09,13,11,00197
3015432,2,2017,07,20,09,12,16,00077
3015432,1,2017,07,21,16,07,13,00098
3015432,1,2017,08,02,00,38,05,00067
3015432,3,2017,08,02,02,02,34,00866
3015432,3,2017,08,02,07,16,34,01478
3015432,3,2017,08,03,13,45,30,01061
3015432,1,2017,08,05,07,55,06,00049
3015432,2,2017,08,10,09,36,19,00118
3015432,1,2017,08,13,02,07,07,00048
3015432,1,2017,08,14,18,12,09,00038
3015432,1,2017,08,26,04,21,14,00063
3015432,2,2017,08,27,11,26,20,00157
3015432,1,2017,09,14,09,27,11,00049
3015432,1,2017,09,21,01,39,13,00043
3015432,1,2017,10,01,10,25,13,00079
3015432,1,2017,10,03,04,01,13,00091
3015432,1,2017,10,06,17,01,10,00040
3015432,2,2017,10,06,23,57,21,00154
3015432,1,2017,10,07,16,20,08,00099
3015432,1,2017,10,08,23,54,06,00040
3015432,2,2017,10,18,07,40,18,00201
3015432,1,2017,11,02,22,31,08,00048
3015432,2,2017,11,03,21,38,22,00180
3015432,2,2017,11,05,16,30,19,00319
3015432,1,2017,11,10,00,38,09,00069
3015432,1,2017,11,15,01,22,07,00051
3015432,1,2017,11,26,15,56,07,00055
3015432,2,2017,11,30,22,02,20,00448
3015432,3,2017,12,02,00,12,28,01096
3015432,1,2017,12,02,08,17,09,00101
3015432,1,2017,12,06,00,22,07,00033
3015432,1,2017,12,27,22,05,09,00037
3015432,1,2018,01,02,19,49,09,00040
3015432,2,2018,01,06,00,54,22,00200
3015432,1,2018,01,24,02,32,09,00055
3015432,1,2018,02,08,23,34,07,00044
3015432,1,2018,02,19,14,34,07,00123
3015432,2,2018,02,26,01,29,19,00071
3015432,2,2018,02,27,08,08,20,00213
3015432,2,2018,03,26,18,44,16,00236
3015432,3,2018,03,30,08,17,25,00360
3015432,1,2018,03,31,17,05,07,00044
3015432,1,2018,04,25,00,52,06,00146
3015432,1,2018,05,04,02,07,09,00029
3015432,1,2018,05,05,23,46,13,00109
3015432,1,2018,05,17,12,12,14,00066
3015432,1,2018,05,22,11,35,08,00121
3015432,1,2018,05,25,21,14,11,00059
3015432,1,2018,06,02,15,04,06,00068
3015432,3,2018,06,17,15,27,28,00627
3015432,2,2018,07,07,20,24,22,00098
3015432,2,2018,07,17,04,34,18,00128
3015432,1,2018,07,29,09,59,09,00060
3015432,1,2018,07,29,15,21,09,00090
3015432,1,2018,07,31,17,43,09,00035
3015432,1,2018,08,11,06,12,05,00034
3015432,1,2018,08,21,02,47,14,00326
3015432,1,2018,08,29,14,30,11,00071
3015432,2,2018,09,05,05,11,18,00117
3015432,2,2018,09,14,14,35,23,00164
3015432,1,2018,09,14,17,27,10,00076
3015432,2,2018,09,18,17,11,19,00151
3015432,1,2018,09,24,00,05,08,00071
3015432,1,2018,10,02,12,28,08,00034
3015432,1,2018,10,08,23,12,06,00126
3015432,1,2018,10,12,13,16,11,00029
3015432,1,2018,10,26,03,37,08,00031
3015432,1,2018,10,27,09,08,08,00033
3015432,1,2018,10,29,21,25,06,00031
3015432,1,2018,11,23,23,30,11,00056
3015432,4,2018,11,27,08,33,36,01501
3015432,1,2018,11,28,20,15,07,00038
3015432,1,2018,12,04,03,53,07,00071
3015432,1,2018,12,08,10,54,12,00057
3015432,2,2018,12,12,17,50,15,00100
3015432,2,2019,01,02,18,44,15,00144
3015432,3,2019,01,14,13,23,28,00815
3015432,2,2019,01,18,21,46,19,00101
3015432,1,2019,02,06,17,26,08,00093
3015432,1,2019,02,20,20,25,13,00252
3015432,1,2019,03,05,19,09,06,00107
3015432,1,2019,03,11,03,34,06,00052
3015432,2,2019,05,24,12,40,17,00125
3015432,2,2019,05,25,15,21,17,00071
3015432,1,2019,05,27,04,04,12,00060
3015432,1,2019,06,06,05,15,13,00205
3015432,2,2019,06,08,12,46,21,00412
3015432,2,2019,06,17,08,00,18,00156
3015432,1,2019,06,18,22,23,13,00037
3015432,2,2019,06,24,09,12,15,00058
3015432,1,2019,07,24,10,23,09,00137
3015432,2,2019,07,28,03,33,19,00103
3015432,2,2019,08,04,19,23,24,00174
3015432,1,2019,09,30,01,02,13,00088
3015432,1,2019,10,01,18,07,10,00150
3015432,1,2019,10,09,04,58,10,00048
3015432,1,2019,10,19,21,10,11,00150
3015432,2,2019,11,03,23,55,17,00213
3015432,1,2019,11,11,18,50,07,00047
3015432,1,2019,11,15,09,39,09,00057
3015432,1,2019,11,18,08,00,11,00063
3015432,1,2019,11,18,18,34,08,00098
3015432,3,2019,11,22,05,23,26,00558
3015432,1,2019,11,29,10,20,10,00093
3015432,2,2019,12,03,10,18,21,00240
3015432,3,2019,12,04,10,39,29,00455
3015432,1,2019,12,04,18,13,12,00125
3015432,2,2019,12,04,19,35,21,00161
3015432,1,2019,12,05,15,01,09,00040
3015432,1,2019,12,05,22,35,14,00082
3015432,1,2019,12,19,09,24,07,00033
3015432,2,2020,01,03,03,24,16,00049
3015432,1,2020,01,04,13,35,05,00060
3015432,1,2020,01,08,04,22,07,00084
3015432,3,2020,01,14,04,53,31,00899
3015432,1,2020,01,14,13,26,10,00043
3015432,1,2020,01,14,16,40,06,00035
3015432,3,2020,02,01,02,07,31,00459
3015432,2,2020,02,12,19,38,17,00108
3015432,2,2020,02,17,12,41,16,00116
