station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500230,3,2002,02,12,22,44,55. ,27,00357
2500230,1,2002,02,25,22,14,35. ,11,00071
2500230,2,2002,06,14,11,43,19. ,20,00111
2500230,1,2002,06,16,04,40,29. ,11,00044
2500230,1,2002,07,13,21,46,24. ,11,00051
2500230,2,2002,07,24,05,06,09. ,23,00106
2500230,1,2002,07,27,17,59,23. ,11,00059
2500230,2,2004,08,19,20,41,09. ,17,00110
2500230,2,2004,09,01,11,49,54. ,18,00082
2500230,2,2004,10,06,23,41,14. ,19,00052
2500230,1,2004,10,07,22,02,04. ,10,00059
2500230,1,2004,10,11,05,27,37. ,10,00067
2500230,2,2004,10,17,02,19,55. ,15,00055
2500230,2,2004,10,17,03,55,12. ,19,00081
2500230,3,2004,10,23,17,56,23. ,26,00106
2500230,2,2004,10,23,18,03,47. ,18,00023
2500230,1,2004,10,23,18,12,28. ,14,00021
2500230,2,2004,10,23,18,34,29. ,22,00071
2500230,1,2004,10,25,06,05,26. ,14,00032
2500230,2,2004,10,27,10,41,11. ,16,00048
2500230,1,2004,12,09,02,15,40. ,09,00031
2500230,3,2005,01,01,05,14,06. ,27,00142
2500230,1,2005,02,08,11,30,00. ,12,00039
2500230,2,2005,02,16,04,47,10. ,15,00072
2500230,2,2005,04,03,17,42,01. ,15,00155
2500230,2,2005,04,04,02,57,46. ,17,00059
2500230,2,2005,04,11,07,22,59. ,20,00057
2500230,2,2005,05,14,00,14,55. ,20,00200
2500230,1,2005,05,15,15,55,48. ,14,00074
2500230,1,2005,06,20,01,16,01. ,13,00036
2500230,1,2005,07,11,07,27,58. ,14,00060
2500230,2,2005,07,23,16,35,41. ,19,00077
2500230,1,2005,07,28,19,16,07. ,11,00045
2500230,2,2005,08,08,00,07,14. ,18,00069
2500230,1,2005,08,10,15,12,44. ,13,00051
2500230,4,2005,08,16,11,47,02. ,38,00436
2500230,3,2005,10,19,20,45,02. ,30,00237
2500230,2,2005,10,22,22,13,02. ,24,00179
