station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010001,1,2012,08,14,12,03,49. ,10,00018
2010001,1,2012,08,25,23,17,24. ,14,00029
2010001,2,2012,10,02,07,22,50. ,16,00029
2010001,2,2012,12,07,17,20,20. ,24,00079
2010001,2,2013,02,02,23,18,25. ,21,00092
2010001,1,2013,04,02,03,54,30. ,10,00015
2010001,1,2013,04,19,12,09,41. ,14,00038
2010001,1,2013,05,24,14,48,18. ,14,00024
2010001,1,2013,10,26,02,12,20. ,12,00020
2010001,1,2013,11,15,11,01,21. ,09,00030
2010001,1,2014,06,15,02,32,00. ,14,00026
2010001,1,2014,07,05,07,42,42. ,13,00022
2010001,2,2014,08,10,12,43,46. ,17,00063
2010001,1,2014,10,03,09,58,17. ,09,00017
2010001,1,2014,10,11,11,36,46. ,14,00030
2010001,1,2014,10,11,14,21,43. ,08,00014
2010001,2,2015,02,17,08,08,10. ,20,00046
2010001,1,2015,02,17,13,47,05. ,12,00021
2010001,2,2015,05,13,06,13,40. ,21,00050
2010001,1,2015,05,30,20,28,00. ,08,00013
2010001,2,2015,06,08,15,01,46. ,15,00057
2010001,2,2015,07,10,03,33,11. ,20,00054
2010001,1,2016,01,11,15,27,06. ,06,00033
2010001,3,2016,01,14,12,26,13. ,25,00114
2010001,1,2016,02,02,14,32,53. ,09,00014
2010001,1,2016,06,16,14,22,04. ,14,00048
2010001,1,2016,07,16,22,13,01. ,07,00036
2010001,1,2016,09,26,14,14,30. ,12,00033
2010001,1,2016,10,24,10,41,14. ,05,00056
2010001,2,2016,11,22,06,02,00. ,16,00028
2010001,1,2017,09,08,22,23,56. ,06,00020
2010001,1,2017,09,10,17,45,28. ,06,00020
2010001,1,2017,09,27,05,22,41. ,14,00024
2010001,2,2018,01,24,19,51,52. ,16,00044
2010001,1,2018,05,06,07,16,07. ,06,00062
2010001,1,2018,05,07,05,01,12. ,10,00024
2010001,1,2018,07,02,20,54,16. ,07,00018
2010001,1,2018,08,24,23,16,48. ,05,00012
2010001,2,2018,09,06,03,08,48. ,20,00063
2010001,1,2018,11,28,11,24,35. ,07,00023
2010001,1,2019,01,26,17,23,41. ,09,00019
2010001,1,2019,04,11,17,19,32. ,10,00018
2010001,2,2019,06,18,22,23,03. ,23,00072
2010001,2,2019,08,15,14,33,11. ,17,00097
2010001,1,2019,08,15,15,06,27. ,05,00033
2010001,1,2019,08,29,08,47,41. ,14,00032
2010001,1,2019,12,19,15,22,08. ,09,00026
2010001,1,2020,02,13,19,37,01. ,13,00038
2010001,1,2020,04,20,05,39,50. ,14,00022
2010001,1,2020,04,28,12,57,50. ,05,00049
2010001,1,2020,09,12,11,45,10. ,11,00015
2010001,1,2020,11,06,17,57,44. ,11,00025
2010001,1,2020,12,12,16,19,21. ,09,00015
2010001,2,2020,12,21,02,23,53. ,23,00086
