station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503330,1,1998,01,17,01,57,07,00048
5503330,2,1998,05,23,04,50,17,00042
5503330,2,1998,06,10,16,17,15,00130
5503330,1,1998,08,19,12,30,05,00093
5503330,1,1999,02,03,09,04,10,00088
5503330,1,1999,03,08,00,24,05,00180
5503330,1,1999,03,25,00,07,07,00078
5503330,1,1999,07,16,03,00,05,00010
5503330,1,1999,07,19,05,15,07,00036
5503330,3,1999,08,21,05,33,31,00763
5503330,1,1999,09,24,19,43,08,00070
5503330,1,1999,10,30,06,26,05,00013
5503330,1,1999,11,01,01,52,06,00052
5503330,2,2000,04,11,11,31,15,00196
5503330,3,2000,04,15,02,41,25,00291
5503330,2,2000,04,28,11,42,16,00109
5503330,1,2000,06,02,15,06,11,00061
5503330,1,2000,07,23,01,47,06,00018
5503330,1,2000,07,30,21,27,05,00009
5503330,1,2000,08,21,13,52,05,00084
5503330,3,2000,10,06,13,31,27,00118
5503330,1,2000,10,09,02,20,05,00060
5503330,2,2000,10,22,10,41,19,00221
5503330,1,2000,10,26,00,19,09,00070
5503330,2,2000,10,31,01,43,19,00079
5503330,1,2001,01,12,08,01,08,00013
5503330,1,2001,01,25,19,45,11,00050
5503330,1,2001,02,08,14,12,10,00074
5503330,1,2001,03,02,07,30,11,00052
5503330,2,2001,03,24,15,28,24,00128
5503330,1,2001,04,15,17,54,05,00076
5503330,1,2001,08,02,14,16,10,00062
5503330,1,2001,08,10,15,42,06,00019
5503330,1,2001,08,25,22,22,14,00037
5503330,1,2001,09,06,16,35,05,00050
5503330,2,2001,10,02,21,14,20,00078
5503330,2,2001,10,15,01,53,22,00307
5503330,1,2001,12,08,10,58,05,00100
5503330,2,2002,02,04,06,02,20,00268
5503330,1,2002,02,19,00,05,05,00059
5503330,1,2002,09,02,18,17,05,00059
5503330,1,2002,09,17,23,16,09,00076
5503330,1,2003,01,19,04,51,06,00010
5503330,1,2003,01,26,11,09,10,00097
5503330,1,2003,02,26,03,03,06,00054
5503330,1,2003,04,01,12,12,06,00038
5503330,1,2003,08,06,09,48,10,00077
5503330,1,2003,12,10,11,05,06,00073
5503330,1,2003,12,13,12,33,07,00016
5503330,1,2004,01,06,14,51,08,00025
5503330,1,2004,06,08,08,05,05,00016
5503330,4,2004,09,05,19,07,36,00394
5503330,3,2004,09,05,23,58,30,00307
5503330,1,2004,09,06,05,31,08,00014
5503330,2,2004,09,07,08,30,24,00133
5503330,1,2004,09,08,03,37,10,00025
5503330,1,2004,09,08,23,59,06,00018
5503330,2,2004,10,27,21,27,18,00235
5503330,1,2005,03,03,02,46,06,00149
5503330,1,2005,03,20,10,55,10,00015
5503330,1,2005,06,01,15,20,06,00045
5503330,1,2005,09,12,18,35,08,00027
5503330,2,2005,11,01,12,47,18,00145
5503330,1,2005,11,22,00,38,09,00019
5503330,2,2005,11,23,22,24,18,00260
5503330,1,2006,05,12,08,23,05,00048
5503330,1,2006,05,15,01,42,06,00021
5503330,2,2006,06,12,05,02,18,00045
5503330,1,2006,08,13,21,37,07,00043
5503330,1,2006,09,26,07,05,05,00011
5503330,1,2007,03,25,09,43,08,00012
5503330,2,2007,04,15,12,20,17,00049
5503330,1,2007,04,26,09,03,14,00031
5503330,1,2007,04,26,11,55,07,00059
5503330,1,2008,08,24,05,45,07,00093
5503330,1,2008,09,20,07,01,07,00060
5503330,1,2008,11,10,10,31,14,00098
5503330,1,2008,11,22,15,22,08,00041
5503330,1,2009,02,05,05,42,10,00061
5503330,1,2009,06,11,11,35,13,00194
5503330,1,2009,07,15,22,01,11,00083
5503330,1,2009,08,09,19,56,12,00024
5503330,1,2009,08,11,05,08,09,00016
5503330,1,2009,08,27,17,47,07,00042
5503330,1,2009,09,01,18,44,08,00052
5503330,1,2009,09,03,22,28,10,00024
5503330,1,2009,12,04,08,15,06,00038
5503330,1,2010,01,17,17,56,05,00086
5503330,2,2010,03,21,13,20,23,00184
