station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1420630,3,2003,09,26,04,51,30,00309
1420630,2,2003,09,26,06,09,15,00039
1420630,1,2003,09,26,15,28,09,00014
1420630,1,2003,09,29,11,37,10,00021
1420630,1,2003,09,29,16,50,07,00020
1420630,1,2003,10,08,18,07,10,00018
1420630,1,2003,10,08,22,33,07,00013
1420630,1,2003,10,18,18,32,11,00100
1420630,1,2003,12,29,10,31,11,00023
1420630,1,2004,11,11,19,03,08,00013
1420630,2,2004,11,29,03,32,18,00048
1420630,2,2004,12,06,23,16,19,00044
1420630,1,2004,12,14,14,57,07,00013
1420630,1,2005,01,18,23,09,10,00023
1420630,2,2007,01,09,05,12,17,00149
1420630,1,2007,07,01,13,12,08,00031
1420630,1,2008,07,24,00,28,09,00033
1420630,1,2008,09,11,09,22,11,00044
1420630,1,2009,05,11,20,32,06,00101
1420630,1,2011,03,11,14,49,14,00029
1420630,1,2011,03,11,15,28,10,00041
1420630,1,2011,04,07,23,35,07,00031
