station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1170431,1,2012,08,25,23,17,18. ,14,00040
1170431,1,2012,12,07,17,21,00. ,12,00028
1170431,1,2013,02,02,23,18,39. ,14,00030
1170431,2,2014,07,08,18,05,36. ,19,00165
1170431,2,2016,01,14,12,26,06. ,20,00060
1170431,3,2018,09,06,03,08,26. ,30,00218
1170431,1,2018,09,06,03,20,47. ,11,00029
1170431,1,2018,09,06,06,12,06. ,11,00040
1170431,1,2018,09,30,17,54,41. ,09,00056
1170431,1,2018,11,12,10,45,25. ,05,00045
1170431,2,2019,02,21,21,23,07. ,19,00069
