station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011220,1,2006,07,06,15,17,40. ,08,00115
3011220,2,2006,08,01,22,12,02. ,16,00178
3011220,1,2006,08,18,09,27,39. ,08,00079
3011220,1,2006,08,28,16,45,24. ,08,00075
3011220,1,2006,08,31,17,18,44. ,11,00053
3011220,1,2006,09,07,03,06,44. ,13,00052
3011220,1,2006,09,07,10,58,04. ,09,00040
3011220,1,2006,09,10,19,58,34. ,06,00051
3011220,1,2006,09,13,04,31,51. ,07,00039
3011220,1,2006,09,14,00,07,16. ,05,00039
3011220,1,2006,10,14,06,38,40. ,14,00038
3011220,1,2006,11,15,17,39,31. ,08,00085
3011220,1,2006,11,19,08,59,44. ,10,00102
3011220,2,2006,12,04,06,08,49. ,19,00146
3011220,1,2006,12,31,08,30,39. ,09,00034
3011220,1,2007,01,04,00,40,25. ,10,00073
3011220,1,2007,01,10,19,19,42. ,06,00029
3011220,1,2007,01,16,03,19,03. ,14,00053
3011220,1,2007,01,24,10,30,24. ,06,00070
3011220,1,2007,03,14,22,40,06. ,13,00050
3011220,1,2007,03,22,10,29,24. ,10,00085
3011220,2,2007,04,14,05,42,52. ,15,00106
3011220,1,2007,05,08,21,01,47. ,10,00109
3011220,1,2007,05,13,14,41,16. ,11,00067
3011220,1,2007,06,01,07,29,27. ,08,00063
3011220,2,2007,06,02,14,43,26. ,23,00355
3011220,1,2007,06,08,15,12,21. ,05,00106
3011220,2,2007,06,23,23,53,10. ,19,00156
3011220,2,2007,07,03,23,31,22. ,17,00074
3011220,2,2007,07,16,10,14,38. ,22,00062
3011220,2,2007,07,16,23,18,55. ,16,00110
3011220,1,2007,07,21,16,36,32. ,14,00069
3011220,1,2007,08,04,09,22,41. ,07,00050
3011220,2,2007,08,16,04,15,18. ,23,00156
3011220,1,2007,08,16,08,20,54. ,10,00054
3011220,1,2007,08,16,09,22,34. ,08,00039
3011220,1,2007,08,18,04,15,14. ,09,00030
3011220,2,2007,08,18,16,55,22. ,17,00077
3011220,1,2007,08,28,20,05,25. ,07,00029
3011220,1,2007,08,29,22,38,52. ,12,00171
3011220,1,2007,10,07,22,36,26. ,09,00039
3011220,1,2007,10,17,22,33,44. ,05,00031
3011220,1,2007,11,11,19,49,06. ,08,00063
3011220,1,2007,11,12,09,21,11. ,08,00058
3011220,1,2007,11,26,22,52,25. ,14,00063
3011220,3,2007,11,30,18,37,10. ,30,00700
3011220,1,2007,12,02,09,24,51. ,08,00075
3011220,1,2007,12,23,01,05,11. ,13,00188
3011220,1,2007,12,25,23,05,59. ,06,00024
3011220,2,2008,01,16,02,56,03. ,15,00095
3011220,1,2008,02,02,13,07,39. ,07,00050
3011220,2,2008,02,09,07,07,35. ,15,00089
3011220,1,2008,02,17,03,16,08. ,09,00052
3011220,2,2008,03,02,18,33,55. ,16,00148
3011220,3,2008,03,08,01,55,09. ,25,00333
3011220,1,2008,03,09,06,13,57. ,09,00099
3011220,2,2008,03,24,12,40,52. ,17,00090
3011220,1,2008,03,24,22,30,32. ,08,00036
3011220,2,2008,04,04,19,02,06. ,23,00335
3011220,1,2008,04,06,21,56,07. ,10,00054
3011220,2,2008,04,17,04,21,01. ,15,00090
3011220,2,2008,04,25,18,53,04. ,15,00073
3011220,2,2008,05,01,07,34,17. ,16,00077
3011220,1,2008,05,05,09,27,34. ,11,00054
3011220,1,2008,05,07,18,59,37. ,14,00059
3011220,3,2008,05,08,01,02,22. ,28,00257
3011220,2,2008,05,08,01,04,20. ,19,00096
3011220,1,2008,05,08,01,12,58. ,14,00056
3011220,2,2008,05,08,01,17,11. ,20,00086
3011220,4,2008,05,08,01,45,36. ,39,01049
3011220,1,2008,05,08,01,51,26. ,12,00050
3011220,1,2008,05,08,02,31,53. ,11,00036
3011220,1,2008,05,08,03,20,31. ,12,00053
