station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1510301,1,2008,01,15,02,21,45. ,05,00025
1510301,2,2008,01,23,04,35,01. ,20,00083
1510301,1,2008,03,03,17,07,10. ,08,00021
1510301,1,2008,04,17,04,21,17. ,09,00025
1510301,2,2008,04,29,14,26,26. ,20,00095
1510301,1,2008,05,08,01,48,20. ,10,00015
1510301,1,2008,05,10,09,01,20. ,10,00028
1510301,1,2008,05,14,03,00,44. ,06,00017
1510301,2,2008,06,05,02,04,24. ,15,00044
1510301,1,2008,06,14,08,45,25. ,12,00026
1510301,3,2008,06,26,08,37,24. ,25,00135
1510301,1,2008,07,03,10,00,24. ,06,00017
1510301,1,2008,07,19,11,42,00. ,09,00015
1510301,3,2008,07,24,00,27,02. ,33,00295
1510301,1,2008,07,27,22,09,47. ,11,00036
1510301,2,2008,08,09,00,53,41. ,15,00039
1510301,2,2008,08,09,09,54,48. ,22,00142
1510301,1,2008,09,01,14,41,53. ,09,00024
1510301,1,2008,09,02,17,17,22. ,11,00035
1510301,A,2008,09,11,09,21,10. ,47,00826
1510301,1,2008,09,11,09,33,41. ,09,00016
1510301,1,2008,09,15,16,53,50. ,06,00012
1510301,1,2008,09,22,16,32,55. ,07,00020
1510301,1,2008,10,04,04,23,10. ,07,00022
1510301,1,2008,10,05,10,54,27. ,13,00039
1510301,1,2008,10,11,04,28,05. ,05,00014
1510301,1,2008,10,16,20,49,53. ,09,00027
1510301,1,2008,11,15,04,15,20. ,07,00020
1510301,1,2008,11,22,00,46,10. ,07,00013
1510301,1,2008,12,25,05,33,00. ,11,00023
1510301,2,2009,01,01,08,50,08. ,18,00100
1510301,1,2009,01,11,14,57,45. ,12,00023
1510301,1,2009,01,11,21,54,12. ,11,00029
1510301,1,2009,01,16,02,53,50. ,10,00018
1510301,1,2009,02,15,18,25,29. ,13,00037
1510301,1,2009,02,22,23,25,05. ,13,00022
1510301,3,2009,02,28,09,36,12. ,28,00204
1510301,2,2009,03,07,23,33,30. ,18,00048
1510301,1,2009,03,10,10,41,31. ,07,00018
1510301,1,2009,03,20,15,53,08. ,05,00013
1510301,2,2009,04,05,17,00,38. ,22,00107
1510301,1,2009,04,07,13,27,10. ,14,00025
1510301,1,2009,04,09,19,26,43. ,11,00032
1510301,1,2009,04,19,04,21,35. ,13,00025
1510301,1,2009,04,28,20,22,28. ,09,00017
1510301,1,2009,04,30,19,41,05. ,11,00043
1510301,1,2009,05,06,21,12,54. ,07,00038
1510301,1,2009,05,10,11,30,25. ,10,00038
1510301,1,2009,05,25,04,40,04. ,05,00016
1510301,3,2009,05,26,19,31,33. ,26,00159
1510301,3,2009,06,05,12,30,46. ,30,00185
1510301,1,2009,06,11,02,58,17. ,05,00021
1510301,1,2009,06,17,17,29,09. ,08,00028
1510301,1,2009,06,21,21,22,08. ,06,00022
1510301,1,2009,07,08,01,01,47. ,06,00018
1510301,1,2009,07,11,00,02,12. ,13,00050
1510301,1,2009,07,31,11,30,38. ,06,00017
1510301,1,2009,08,09,19,59,58. ,07,00016
1510301,1,2009,08,24,04,46,32. ,11,00056
1510301,1,2009,08,24,14,27,15. ,14,00043
1510301,1,2009,08,25,02,23,00. ,13,00039
1510301,3,2009,09,08,01,24,38. ,25,00161
1510301,1,2009,09,16,10,49,08. ,06,00025
1510301,1,2009,09,21,00,30,16. ,09,00036
1510301,1,2009,09,28,12,08,41. ,13,00052
1510301,1,2009,10,02,10,44,43. ,06,00018
1510301,1,2009,10,05,09,35,28. ,13,00034
1510301,3,2009,10,10,17,43,05. ,34,00477
1510301,2,2009,11,10,03,02,06. ,21,00096
1510301,1,2009,11,21,01,55,24. ,08,00026
1510301,1,2009,12,24,09,26,00. ,11,00027
1510301,2,2009,12,28,09,13,46. ,15,00033
1510301,3,2009,12,30,04,23,18. ,28,00216
1510301,1,2009,12,31,06,32,57. ,09,00027
1510301,2,2010,01,07,05,39,53. ,20,00099
1510301,3,2010,01,15,03,46,39. ,29,00267
1510301,1,2010,01,28,01,04,32. ,07,00022
1510301,1,2010,02,18,10,16,20. ,07,00016
1510301,1,2010,03,14,17,10,14. ,12,00024
1510301,1,2010,04,09,03,42,45. ,10,00023
1510301,2,2010,06,18,11,25,40. ,19,00041
1510301,2,2010,06,19,19,01,13. ,15,00048
1510301,2,2010,06,28,06,03,42. ,17,00057
1510301,1,2010,07,02,21,30,19. ,11,00038
1510301,2,2010,07,05,06,57,11. ,15,00029
1510301,1,2010,07,28,08,07,18. ,07,00019
1510301,1,2010,08,10,14,52,17. ,10,00015
1510301,2,2010,08,14,13,25,27. ,17,00067
1510301,2,2010,09,13,14,48,08. ,20,00095
1510301,1,2010,09,28,01,14,56. ,10,00028
1510301,2,2010,09,28,10,43,58. ,16,00070
1510301,3,2010,10,14,22,59,09. ,30,00287
1510301,1,2010,10,19,07,30,32. ,08,00021
