station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320030,1,1998,07,15,07,10,07. ,08,00058
3320030,2,1998,08,29,08,47,03. ,18,00064
3320030,2,1999,03,26,08,31,47. ,15,00089
3320030,2,1999,04,25,21,27,42. ,17,00083
3320030,2,2000,07,15,10,31,22. ,16,00043
3320030,2,2000,07,21,03,39,58. ,24,00114
3320030,2,2001,07,20,06,02,49. ,22,00274
3320030,2,2002,02,12,22,45,23. ,17,00123
3320030,2,2002,06,14,11,43,06. ,15,00109
3320030,2,2003,05,26,18,25,30. ,22,00079
3320030,2,2004,04,04,08,02,49. ,16,00072
3320030,2,2004,09,05,23,59,03. ,17,00042
3320030,2,2004,10,06,23,40,57. ,20,00082
3320030,3,2004,10,23,17,56,32. ,29,00323
3320030,2,2004,10,23,18,03,55. ,21,00120
3320030,2,2004,10,23,18,12,37. ,17,00070
3320030,3,2004,10,23,18,34,39. ,26,00209
3320030,2,2004,10,25,06,05,40. ,15,00083
3320030,2,2004,10,27,10,41,32. ,23,00139
3320030,2,2005,07,23,16,35,16. ,20,00082
3320030,2,2005,07,28,19,15,49. ,18,00250
3320030,3,2005,08,16,11,47,38. ,30,00153
3320030,1,2005,10,16,16,06,01. ,12,00103
3320030,2,2005,10,19,20,45,20. ,18,00080
3320030,1,2005,10,22,22,13,41. ,05,00028
3320030,1,2005,10,31,02,32,19. ,10,00102
3320030,2,2005,11,15,06,41,10. ,15,00059
3320030,1,2005,12,02,21,55,01. ,10,00131
3320030,1,2005,12,28,18,46,25. ,13,00146
3320030,1,2006,02,01,20,36,18. ,13,00058
3320030,2,2006,04,07,20,48,59. ,15,00554
3320030,1,2006,04,20,12,40,34. ,09,00115
3320030,1,2006,05,01,16,01,05. ,10,00087
3320030,2,2007,03,25,09,43,17. ,15,00024
3320030,1,2007,05,09,08,52,13. ,12,00271
3320030,1,2007,06,01,07,29,11. ,09,00078
3320030,1,2007,06,02,14,43,40. ,12,00075
3320030,1,2007,06,04,13,34,16. ,11,00095
3320030,1,2007,06,28,18,26,34. ,13,00291
3320030,2,2007,07,16,10,14,06. ,21,00059
3320030,1,2007,11,11,19,49,16. ,06,00061
3320030,2,2008,03,08,01,55,36. ,15,00070
3320030,1,2008,03,09,06,14,07. ,05,00048
3320030,2,2008,04,04,19,02,05. ,20,00245
3320030,2,2008,05,08,01,46,10. ,22,00125
3320030,1,2008,07,05,16,49,48. ,12,00071
3320030,2,2008,07,19,11,40,52. ,16,00048
3320030,1,2008,07,24,00,28,11. ,13,00045
3320030,2,2008,08,22,20,00,26. ,16,00120
3320030,2,2009,02,01,06,52,45. ,15,00051
3320030,2,2009,08,09,19,57,25. ,19,00063
3320030,2,2009,08,11,05,07,32. ,20,00087
3320030,2,2009,12,18,05,41,46. ,17,00176
3320030,2,2010,03,13,21,47,34. ,15,00079
3320030,2,2010,03,14,17,09,19. ,17,00051
3320030,1,2010,03,31,06,19,13. ,06,00050
3320030,1,2010,06,13,12,34,06. ,14,00061
3320030,1,2010,08,03,07,31,26. ,07,00052
3320030,2,2010,11,05,19,14,16. ,17,00161
3320030,1,2010,11,30,12,28,00. ,11,00022
3320030,1,2011,02,10,22,04,04. ,05,00023
3320030,1,2011,03,09,11,47,10. ,14,00025
3320030,1,2011,03,10,03,17,59. ,10,00013
