station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110330,1,2002,04,01,14,07,19. ,08,00095
2110330,1,2002,04,21,09,11,08. ,07,00065
2110330,1,2002,05,06,17,12,30. ,14,00169
2110330,3,2002,05,12,10,29,52. ,26,00718
2110330,1,2002,08,17,22,27,39. ,06,00038
2110330,1,2002,10,14,23,13,46. ,12,00062
2110330,3,2002,11,03,12,37,55. ,32,01240
2110330,1,2002,11,04,04,15,04. ,08,00093
2110330,1,2002,12,01,18,58,45. ,11,00065
2110330,1,2002,12,02,08,02,50. ,14,00165
2110330,2,2002,12,05,00,50,58. ,17,00194
2110330,1,2002,12,05,00,53,25. ,13,00173
2110330,2,2003,01,05,18,51,20. ,17,00175
2110330,1,2003,01,07,20,44,43. ,09,00117
2110330,1,2003,01,27,02,23,09. ,05,00125
2110330,2,2003,01,27,16,16,54. ,15,00216
2110330,1,2003,02,16,12,04,42. ,07,00046
2110330,1,2003,02,19,14,03,52. ,12,00038
2110330,2,2003,03,03,07,47,29. ,20,00145
2110330,1,2003,04,17,03,00,49. ,13,00063
2110330,1,2003,05,23,19,08,51. ,08,00121
2110330,B,2003,05,26,18,24,46. ,51,06544
2110330,1,2003,05,26,18,30,06. ,09,00081
2110330,3,2003,05,26,18,40,08. ,26,00531
2110330,2,2003,05,26,18,43,15. ,20,00316
2110330,1,2003,05,26,18,45,18. ,07,00089
2110330,2,2003,05,26,18,48,24. ,18,00302
2110330,2,2003,05,26,18,49,42. ,17,00280
2110330,1,2003,05,26,18,52,25. ,12,00152
2110330,1,2003,05,26,18,53,34. ,09,00103
2110330,1,2003,05,26,19,04,43. ,06,00112
2110330,1,2003,05,26,19,08,18. ,07,00103
2110330,1,2003,05,26,19,37,43. ,09,00122
2110330,2,2003,05,26,20,34,00. ,17,00282
2110330,1,2003,05,26,20,47,54. ,09,00117
2110330,1,2003,05,26,21,24,24. ,08,00120
2110330,1,2003,05,26,21,55,07. ,05,00084
2110330,1,2003,05,26,22,07,29. ,07,00116
2110330,1,2003,05,26,22,25,55. ,05,00093
2110330,3,2003,05,26,22,34,31. ,25,00447
2110330,1,2003,05,26,22,59,55. ,06,00066
