station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724700,2,2009,08,02,00,57,20,00147
3724700,1,2009,08,02,02,54,13,00051
3724700,1,2009,08,03,14,14,07,00036
3724700,2,2010,03,14,17,08,20,00055
3724700,3,2010,04,16,16,38,26,00238
3724700,2,2010,05,01,18,20,19,00119
3724700,1,2010,05,11,18,18,14,00093
3724700,2,2010,09,29,17,00,20,00154
3724700,2,2010,10,03,06,38,15,00097
3724700,1,2011,01,03,13,45,11,00077
3724700,2,2011,03,09,11,47,20,00050
3724700,4,2011,03,11,14,49,40,00460
3724700,2,2011,03,11,14,52,24,00091
3724700,2,2011,03,11,14,55,20,00086
3724700,2,2011,03,11,14,56,16,00039
3724700,2,2011,03,11,15,09,15,00029
3724700,3,2011,03,11,15,10,25,00075
3724700,2,2011,03,11,15,11,22,00050
3724700,2,2011,03,11,15,14,16,00028
3724700,3,2011,03,11,15,17,29,00111
3724700,2,2011,03,11,15,21,15,00029
3724700,2,2011,03,11,15,28,20,00044
3724700,2,2011,03,11,16,16,20,00043
3724700,1,2011,03,11,16,17,12,00017
3724700,1,2011,03,11,16,18,11,00019
3724700,2,2011,03,11,16,30,22,00066
3724700,1,2011,03,11,16,32,11,00016
3724700,1,2011,03,11,16,33,05,00009
3724700,2,2011,03,11,16,34,18,00154
3724700,2,2011,03,11,17,20,17,00030
3724700,2,2011,03,11,17,41,18,00054
3724700,2,2011,03,11,18,16,20,00116
3724700,2,2011,03,11,20,31,20,00098
3724700,2,2011,03,11,20,38,18,00032
3724700,1,2011,03,11,20,40,06,00011
3724700,3,2011,03,12,03,59,26,00158
3724700,1,2011,03,12,04,03,08,00013
3724700,2,2011,03,12,04,32,16,00051
3724700,2,2011,03,23,07,13,15,00048
3724700,2,2011,03,23,07,36,21,00121
3724700,3,2011,04,07,23,33,32,00227
3724700,1,2011,04,07,23,37,12,00019
3724700,4,2011,04,11,17,16,36,00464
3724700,2,2011,04,11,17,18,24,00102
3724700,1,2011,04,11,17,20,12,00025
3724700,3,2011,04,11,20,43,25,00138
3724700,2,2011,04,12,07,26,15,00045
3724700,2,2011,04,12,14,08,22,00117
3724700,1,2011,05,07,13,35,13,00076
3724700,2,2011,07,10,10,00,17,00034
3724700,2,2011,07,25,03,52,20,00066
3724700,2,2011,07,31,03,54,15,00037
3724700,2,2011,08,19,14,37,24,00084
3724700,1,2011,11,26,09,06,14,00080
3724700,3,2012,02,08,21,01,25,00211
3724700,1,2012,06,26,08,24,07,00040
3724700,3,2012,12,07,17,20,25,00081
3724700,2,2013,02,25,16,24,21,00094
3724700,1,2013,04,21,19,28,14,00068
3724700,1,2014,09,03,16,24,14,00039
3724700,3,2014,11,22,22,08,27,00082
3724700,2,2015,05,13,06,14,18,00046
3724700,2,2015,05,30,20,27,21,00049
3724700,1,2015,10,21,15,05,12,00022
3724700,1,2016,06,27,13,35,12,00052
3724700,1,2016,06,27,13,36,10,00057
3724700,1,2016,08,15,16,05,09,00016
3724700,1,2016,11,12,06,44,08,00015
3724700,3,2016,11,22,06,00,28,00138
3724700,1,2016,11,22,06,40,09,00012
3724700,1,2016,11,22,23,05,11,00017
3724700,1,2016,11,24,06,24,14,00033
3724700,2,2016,12,28,21,39,18,00055
3724700,1,2016,12,31,05,09,08,00017
3724700,1,2017,01,05,02,54,08,00017
3724700,1,2017,02,28,16,49,14,00036
3724700,1,2017,08,02,02,03,09,00027
3724700,1,2017,08,26,04,21,10,00048
3724700,1,2017,10,06,23,57,12,00028
3724700,1,2018,02,26,01,29,09,00019
3724700,1,2018,05,25,21,14,07,00021
3724700,1,2018,07,31,17,43,13,00030
3724700,1,2018,08,08,18,08,06,00026
3724700,1,2018,08,11,06,12,05,00014
3724700,4,2019,06,18,22,22,36,00464
3724700,1,2019,06,18,22,27,07,00014
3724700,1,2019,07,28,03,33,11,00014
3724700,2,2019,08,04,19,23,20,00047
3724700,1,2020,02,12,19,38,06,00016
3724700,2,2020,03,13,02,19,17,00063
3724700,1,2020,04,20,05,40,08,00013
3724700,1,2020,05,19,12,18,09,00014
3724700,1,2020,09,12,11,45,11,00018
3724700,1,2020,11,22,19,07,09,00015
