station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7360434,2,2014,03,14,02,07,29. ,17,00031
7360434,1,2014,08,29,04,16,03. ,08,00010
7360434,1,2015,05,30,20,25,35. ,10,00019
7360434,2,2015,11,14,05,52,57. ,16,00024
7360434,2,2016,04,14,21,27,04. ,21,00082
7360434,1,2016,04,14,22,08,18. ,13,00034
7360434,1,2016,04,14,22,39,27. ,07,00019
7360434,2,2016,04,15,00,04,31. ,17,00050
7360434,3,2016,04,16,01,25,31. ,32,00225
7360434,2,2016,04,16,01,46,29. ,18,00085
7360434,2,2016,04,16,03,03,56. ,16,00052
7360434,1,2016,04,16,03,56,39. ,14,00037
7360434,1,2016,04,16,09,49,15. ,09,00028
7360434,1,2016,04,16,16,02,45. ,10,00028
7360434,2,2016,04,18,20,42,44. ,16,00033
7360434,1,2016,04,25,00,44,50. ,09,00031
7360434,1,2016,09,01,06,34,30. ,08,00026
7360434,1,2016,09,12,20,34,00. ,12,00030
7360434,1,2016,10,21,14,09,35. ,10,00015
7360434,1,2016,11,18,10,19,21. ,06,00022
7360434,1,2018,07,09,03,53,29. ,08,00031
