station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020130,2,2002,04,04,08,42,47. ,18,00078
2020130,1,2002,04,21,06,31,11. ,10,00045
2020130,1,2002,05,12,10,30,26. ,14,00027
2020130,1,2002,05,30,14,08,22. ,10,00045
2020130,1,2002,06,29,02,23,25. ,07,00012
2020130,1,2002,07,10,23,49,28. ,07,00018
2020130,1,2002,07,24,05,07,29. ,07,00010
2020130,1,2002,07,30,01,19,45. ,08,00020
2020130,1,2002,08,12,06,56,08. ,13,00031
2020130,1,2002,09,03,07,25,00. ,07,00040
2020130,1,2002,10,12,20,01,11. ,10,00017
2020130,3,2002,10,14,23,13,03. ,33,00326
2020130,2,2002,11,03,12,38,27. ,21,00073
2020130,2,2002,11,17,13,57,22. ,19,00050
2020130,1,2002,12,01,18,58,20. ,14,00058
2020130,1,2003,01,06,13,43,25. ,11,00042
2020130,1,2003,01,28,20,10,19. ,05,00024
2020130,2,2003,02,19,14,02,54. ,17,00052
2020130,2,2003,03,03,07,48,09. ,20,00052
2020130,2,2003,04,17,03,00,19. ,20,00056
2020130,1,2003,04,29,22,55,47. ,06,00018
2020130,4,2003,05,26,18,25,07. ,39,00548
2020130,1,2003,05,27,00,45,20. ,05,00016
2020130,1,2003,07,03,08,54,31. ,06,00010
2020130,1,2003,07,26,00,14,21. ,14,00027
2020130,2,2003,07,26,07,14,23. ,24,00072
2020130,1,2003,07,26,16,57,56. ,11,00019
2020130,2,2003,07,27,15,28,34. ,17,00052
2020130,1,2003,08,30,19,07,34. ,08,00020
2020130,4,2003,09,26,04,51,50. ,38,00386
2020130,1,2003,09,26,05,11,22. ,09,00014
2020130,1,2003,09,26,05,58,36. ,07,00010
2020130,4,2003,09,26,06,08,48. ,37,00431
2020130,1,2003,09,26,11,36,47. ,07,00011
2020130,1,2003,09,26,15,29,00. ,05,00008
2020130,1,2003,09,27,05,40,11. ,06,00009
2020130,1,2003,09,28,07,24,24. ,09,00019
2020130,1,2003,09,29,11,38,20. ,14,00030
2020130,1,2003,09,29,16,51,19. ,07,00017
2020130,1,2003,09,29,23,24,13. ,05,00008
2020130,1,2003,10,04,23,41,54. ,05,00018
2020130,1,2003,10,08,18,08,34. ,10,00017
2020130,1,2003,10,09,08,17,22. ,05,00008
2020130,1,2003,10,11,09,10,25. ,09,00013
2020130,1,2003,10,12,03,27,41. ,08,00012
2020130,1,2003,10,29,06,50,52. ,08,00017
2020130,2,2003,10,31,10,07,50. ,21,00055
2020130,1,2003,11,01,22,12,04. ,09,00011
2020130,1,2003,11,02,12,00,06. ,06,00011
2020130,1,2003,11,14,07,40,09. ,07,00019
