station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020030,1,1998,05,23,04,49,52. ,10,00050
7020030,1,2000,01,17,20,56,49. ,11,00048
7020030,2,2001,03,24,15,28,19. ,20,00065
7020030,3,2005,03,20,10,53,53. ,31,00463
7020030,2,2005,04,20,06,11,38. ,24,00185
7020030,1,2005,04,20,06,23,09. ,07,00034
7020030,2,2005,04,20,09,09,54. ,16,00087
7020030,1,2005,05,02,01,24,09. ,13,00068
7020030,2,2006,06,12,05,01,58. ,20,00055
7020030,1,2006,07,11,03,09,21. ,07,00077
7020030,1,2006,09,26,07,04,18. ,10,00026
7020030,1,2009,06,25,23,04,07. ,11,00079
7020030,1,2010,12,26,20,25,11. ,07,00081
