station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910441,2,2011,01,16,20,33,36. ,16,00113
5910441,1,2011,02,21,15,46,58. ,09,00041
5910441,1,2011,05,24,16,10,35. ,09,00106
5910441,3,2011,06,04,01,57,48. ,26,00298
5910441,1,2011,06,16,23,32,50. ,05,00029
5910441,2,2011,07,05,19,19,14. ,19,00064
5910441,1,2011,10,04,19,19,44. ,07,00039
5910441,3,2011,11,21,19,16,41. ,26,00281
5910441,1,2011,11,25,04,35,38. ,10,00044
5910441,2,2011,11,25,04,52,36. ,15,00097
5910441,1,2012,08,03,18,53,46. ,06,00124
5910441,1,2012,09,08,10,41,48. ,08,00037
5910441,2,2012,10,27,04,44,54. ,15,00074
5910441,1,2012,12,22,15,16,07. ,06,00019
5910441,1,2013,03,17,12,31,59. ,13,00093
5910441,2,2013,04,13,05,33,40. ,23,00120
5910441,4,2014,03,14,02,07,15. ,35,00660
5910441,1,2014,07,13,00,37,59. ,08,00048
5910441,1,2014,08,14,07,52,09. ,05,00017
5910441,2,2015,02,06,10,25,33. ,16,00085
5910441,2,2015,02,14,23,17,24. ,22,00209
5910441,1,2015,07,13,02,52,49. ,12,00030
5910441,1,2015,07,24,17,54,15. ,06,00020
5910441,2,2016,04,16,01,25,55. ,16,00046
5910441,1,2016,08,14,05,04,45. ,11,00080
5910441,3,2016,10,21,14,07,43. ,31,00352
5910441,1,2016,10,21,14,30,41. ,07,00025
5910441,2,2016,10,21,14,53,37. ,15,00067
5910441,1,2016,11,19,11,48,39. ,09,00029
5910441,2,2017,01,28,05,02,19. ,16,00080
5910441,1,2017,06,14,19,24,45. ,13,00047
5910441,1,2017,10,27,10,55,02. ,05,00025
5910441,1,2018,02,19,03,32,26. ,07,00021
5910441,3,2018,04,09,01,32,50. ,25,00227
5910441,1,2018,04,09,01,57,10. ,09,00038
5910441,1,2018,04,09,02,11,14. ,11,00054
5910441,1,2018,04,09,05,06,06. ,09,00053
5910441,1,2018,06,18,07,59,12. ,11,00033
5910441,1,2018,06,26,17,00,22. ,11,00057
5910441,1,2018,11,02,16,54,33. ,08,00047
5910441,1,2018,11,05,08,20,05. ,05,00024
5910441,1,2019,03,11,15,38,30. ,09,00034
5910441,1,2019,03,13,13,49,20. ,07,00043
5910441,2,2019,11,26,15,09,19. ,16,00100
5910441,3,2020,04,03,14,30,33. ,27,00817
5910441,1,2020,05,17,20,39,06. ,08,00033
