station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432036,1,2011,06,28,21,18,47. ,13,00065
7432036,2,2012,08,17,08,47,00. ,21,00164
7432036,1,2013,10,20,15,35,33. ,09,00061
7432036,2,2014,08,29,04,15,28. ,15,00034
7432036,1,2014,10,22,07,55,53. ,07,00049
7432036,1,2014,12,19,12,35,11. ,10,00040
7432036,1,2015,10,03,04,10,13. ,08,00062
7432036,2,2015,11,14,05,52,41. ,18,00062
7432036,4,2016,04,14,21,26,45. ,36,00724
7432036,1,2016,04,14,21,28,27. ,09,00033
7432036,1,2016,04,14,21,41,19. ,06,00031
7432036,2,2016,04,14,21,42,33. ,19,00129
7432036,3,2016,04,14,22,08,00. ,25,00198
7432036,1,2016,04,14,22,22,33. ,13,00057
7432036,3,2016,04,14,22,38,51. ,26,00266
7432036,1,2016,04,14,22,43,30. ,06,00038
7432036,1,2016,04,14,23,28,33. ,10,00046
7432036,1,2016,04,14,23,30,16. ,09,00039
7432036,2,2016,04,14,23,43,52. ,22,00164
7432036,3,2016,04,15,00,03,56. ,34,00583
7432036,2,2016,04,15,00,06,31. ,16,00089
7432036,1,2016,04,15,00,34,31. ,13,00066
7432036,1,2016,04,15,00,50,47. ,10,00061
7432036,1,2016,04,15,01,53,16. ,11,00055
7432036,1,2016,04,15,03,37,13. ,10,00043
7432036,1,2016,04,15,05,10,54. ,08,00037
7432036,1,2016,04,15,07,30,16. ,10,00043
7432036,1,2016,04,15,07,47,09. ,07,00038
7432036,1,2016,04,15,09,53,18. ,08,00042
7432036,1,2016,04,15,13,50,17. ,09,00038
7432036,1,2016,04,15,18,48,28. ,05,00033
7432036,4,2016,04,16,01,25,14. ,42,01104
7432036,2,2016,04,16,01,27,10. ,19,00095
7432036,1,2016,04,16,01,28,13. ,11,00047
7432036,1,2016,04,16,01,29,26. ,12,00063
7432036,2,2016,04,16,01,30,27. ,23,00264
7432036,2,2016,04,16,01,33,39. ,16,00099
7432036,1,2016,04,16,01,34,46. ,09,00035
7432036,1,2016,04,16,01,37,35. ,14,00096
7432036,2,2016,04,16,01,38,31. ,17,00136
7432036,3,2016,04,16,01,44,17. ,29,00345
7432036,1,2016,04,16,01,45,10. ,10,00045
7432036,3,2016,04,16,01,46,10. ,32,00417
7432036,1,2016,04,16,01,56,32. ,13,00050
7432036,2,2016,04,16,01,59,23. ,17,00145
7432036,2,2016,04,16,02,04,22. ,24,00173
7432036,1,2016,04,16,02,14,33. ,07,00035
7432036,2,2016,04,16,03,03,39. ,20,00111
7432036,2,2016,04,16,03,56,23. ,18,00075
7432036,1,2016,04,16,04,51,41. ,10,00042
7432036,1,2016,04,16,07,24,12. ,11,00060
7432036,1,2016,04,16,07,42,49. ,11,00057
7432036,1,2016,04,16,08,20,54. ,13,00087
7432036,1,2016,04,16,09,16,38. ,11,00058
7432036,2,2016,04,16,09,48,45. ,22,00206
7432036,2,2016,04,16,09,49,51. ,15,00093
7432036,1,2016,04,16,10,39,07. ,10,00053
7432036,1,2016,04,16,11,03,08. ,09,00045
7432036,1,2016,04,16,11,38,32. ,08,00043
7432036,1,2016,04,16,13,15,43. ,09,00050
7432036,2,2016,04,16,14,27,12. ,17,00085
7432036,1,2016,04,16,15,48,26. ,11,00051
7432036,2,2016,04,16,16,02,10. ,23,00211
7432036,1,2016,04,16,17,40,34. ,10,00051
7432036,2,2016,04,16,21,05,22. ,19,00152
7432036,1,2016,04,17,00,04,34. ,09,00046
7432036,2,2016,04,17,00,15,18. ,16,00090
7432036,1,2016,04,17,04,47,05. ,08,00032
7432036,1,2016,04,17,10,59,26. ,11,00054
7432036,1,2016,04,17,12,27,46. ,07,00031
7432036,1,2016,04,17,17,29,40. ,07,00038
7432036,1,2016,04,17,19,00,20. ,12,00059
7432036,2,2016,04,17,19,23,50. ,22,00166
7432036,1,2016,04,18,07,53,47. ,13,00061
7432036,1,2016,04,18,08,36,04. ,06,00037
7432036,2,2016,04,18,20,42,29. ,18,00066
7432036,1,2016,04,19,01,53,54. ,07,00038
7432036,1,2016,04,19,14,06,01. ,11,00049
7432036,3,2016,04,19,17,52,19. ,29,00356
7432036,1,2016,04,19,18,03,05. ,12,00059
7432036,1,2016,04,19,18,09,54. ,07,00032
7432036,2,2016,04,19,20,47,09. ,23,00232
7432036,1,2016,04,20,00,29,40. ,11,00050
7432036,1,2016,04,20,03,39,05. ,12,00058
7432036,1,2016,04,20,16,01,49. ,09,00046
7432036,1,2016,04,21,21,52,22. ,07,00031
7432036,1,2016,04,25,00,44,19. ,14,00083
7432036,1,2016,04,28,02,38,16. ,13,00066
7432036,2,2016,04,28,15,30,59. ,19,00101
7432036,1,2016,04,29,23,27,42. ,05,00031
7432036,1,2016,04,30,03,59,25. ,06,00039
7432036,1,2016,04,30,15,01,35. ,08,00040
7432036,2,2016,05,02,15,35,16. ,19,00153
7432036,1,2016,05,03,06,05,31. ,07,00028
7432036,1,2016,05,04,07,52,18. ,09,00041
7432036,1,2016,05,05,10,31,59. ,11,00055
7432036,1,2016,05,05,10,40,41. ,13,00055
7432036,1,2016,05,10,04,41,26. ,05,00042
7432036,1,2016,05,11,22,43,55. ,10,00064
7432036,1,2016,05,12,17,04,38. ,11,00074
7432036,1,2016,05,13,01,03,30. ,13,00086
7432036,1,2016,05,14,18,45,21. ,11,00063
7432036,1,2016,05,18,10,06,40. ,09,00053
7432036,1,2016,05,19,02,38,03. ,07,00052
7432036,1,2016,05,20,06,10,13. ,11,00061
7432036,1,2016,06,02,09,28,41. ,08,00036
7432036,1,2016,06,12,22,08,27. ,10,00034
7432036,1,2016,06,18,20,47,09. ,11,00052
7432036,2,2016,07,09,18,05,30. ,22,00119
7432036,1,2016,08,30,04,44,44. ,07,00045
7432036,2,2016,08,31,19,46,11. ,21,00144
7432036,3,2016,09,01,06,33,58. ,26,00335
7432036,1,2016,09,07,01,56,14. ,10,00036
7432036,2,2016,11,11,10,13,03. ,16,00120
7432036,1,2016,11,23,20,10,29. ,09,00043
7432036,1,2017,01,26,23,34,43. ,08,00043
7432036,2,2017,04,19,12,46,43. ,16,00101
7432036,3,2017,05,11,20,21,35. ,28,00307
7432036,1,2017,06,09,23,36,34. ,13,00114
7432036,1,2017,09,08,14,20,25. ,08,00054
7432036,1,2017,10,24,00,17,21. ,05,00032
7432036,1,2018,07,05,23,55,09. ,13,00099
7432036,2,2018,08,22,18,23,51. ,16,00082
7432036,1,2018,09,09,16,31,05. ,09,00044
7432036,1,2018,10,15,09,13,03. ,14,00095
7432036,1,2018,10,19,05,06,33. ,10,00056
7432036,1,2018,12,16,23,45,11. ,07,00055
7432036,3,2019,01,03,18,10,39. ,26,00287
7432036,2,2019,01,26,14,16,51. ,19,00110
7432036,2,2019,02,23,14,30,58. ,16,00122
7432036,2,2019,05,10,08,49,31. ,20,00067
7432036,2,2019,07,22,10,39,20. ,18,00143
7432036,1,2019,09,28,08,47,16. ,09,00058
7432036,1,2020,01,30,19,56,01. ,09,00080
7432036,1,2020,02,19,04,15,58. ,08,00057
7432036,1,2020,03,13,07,15,51. ,10,00055
7432036,1,2020,12,11,08,28,04. ,14,00097
