station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5320035,1,2010,10,20,18,38,05,00107
5320035,1,2011,07,18,03,48,12,00205
5320035,1,2012,01,03,03,08,09,00103
5320035,3,2013,04,13,05,33,25,00272
5320035,2,2013,11,20,10,16,19,00330
5320035,2,2013,11,20,10,57,19,00394
5320035,1,2013,11,20,10,59,05,00092
5320035,2,2014,03,14,02,08,17,00069
5320035,2,2014,04,11,07,43,19,00633
5320035,1,2015,02,14,16,18,13,00151
5320035,1,2016,01,01,00,47,13,00114
5320035,1,2016,01,11,12,09,11,00122
5320035,3,2016,10,21,14,07,26,00245
5320035,1,2016,10,21,14,53,13,00048
5320035,2,2018,04,09,01,33,15,00061
5320035,3,2018,06,18,07,58,27,00279
5320035,1,2018,11,08,15,42,06,00125
