station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2022430,1,2005,12,05,07,21,09,00013
2022430,2,2005,12,17,03,33,19,00068
2022430,1,2006,01,03,21,26,07,00023
2022430,1,2006,01,18,23,26,13,00104
2022430,1,2006,02,03,13,39,11,00015
2022430,2,2006,03,12,07,07,18,00076
2022430,1,2006,04,13,13,28,05,00017
2022430,1,2006,06,12,08,04,09,00042
2022430,1,2006,06,17,03,32,09,00018
2022430,1,2006,06,17,05,20,11,00017
2022430,1,2006,06,17,13,52,07,00026
2022430,1,2006,06,22,19,56,08,00014
2022430,1,2006,07,01,08,29,13,00028
2022430,2,2006,07,06,02,08,21,00093
2022430,1,2006,07,11,15,47,08,00032
2022430,1,2006,08,24,20,33,09,00045
2022430,1,2006,08,27,06,04,08,00026
2022430,1,2006,10,02,02,08,09,00019
2022430,1,2006,10,11,09,00,09,00016
2022430,1,2006,10,16,11,51,07,00025
2022430,2,2006,11,06,06,57,15,00074
2022430,1,2006,11,15,20,19,08,00012
2022430,1,2006,11,22,20,17,12,00023
2022430,2,2007,01,13,13,28,23,00089
2022430,1,2007,01,16,21,53,13,00038
2022430,2,2007,02,17,09,03,15,00025
2022430,1,2007,03,11,16,11,08,00019
2022430,1,2007,03,15,14,44,06,00034
2022430,1,2007,03,25,09,43,06,00009
2022430,2,2007,04,19,00,08,18,00049
2022430,1,2007,04,27,01,39,10,00024
2022430,1,2007,05,16,05,21,09,00031
2022430,2,2007,05,19,01,00,20,00089
2022430,1,2007,06,23,07,21,06,00020
2022430,1,2007,06,23,16,16,06,00017
2022430,2,2007,07,01,13,13,17,00055
2022430,1,2007,07,16,10,15,09,00012
2022430,2,2007,07,16,23,20,20,00058
2022430,2,2007,08,22,16,26,18,00041
2022430,1,2007,09,04,01,18,08,00015
2022430,2,2007,11,26,22,53,18,00037
2022430,1,2007,12,23,18,53,10,00049
2022430,1,2007,12,25,23,05,12,00027
2022430,1,2008,01,11,08,01,07,00017
2022430,1,2008,01,21,12,12,08,00023
2022430,1,2008,03,29,08,04,06,00022
2022430,2,2008,04,17,04,20,16,00071
2022430,2,2008,04,29,14,26,23,00146
2022430,1,2008,05,08,01,04,11,00016
2022430,1,2008,05,08,01,05,09,00010
2022430,2,2008,05,08,01,47,23,00068
2022430,1,2008,05,10,09,01,11,00035
2022430,1,2008,05,31,23,29,14,00041
2022430,1,2008,06,05,02,04,05,00013
2022430,3,2008,06,14,08,44,33,00255
2022430,2,2008,06,14,08,47,16,00030
2022430,2,2008,06,14,09,20,16,00031
2022430,1,2008,06,14,12,28,07,00011
2022430,1,2008,06,16,23,15,10,00021
2022430,1,2008,06,26,08,38,10,00022
2022430,1,2008,06,30,05,55,05,00012
2022430,1,2008,07,05,11,15,06,00009
2022430,2,2008,07,19,11,40,23,00072
2022430,2,2008,07,21,20,32,16,00034
2022430,1,2008,07,22,17,48,07,00019
2022430,4,2008,07,24,00,26,42,01187
2022430,1,2008,07,24,11,28,13,00047
2022430,2,2008,08,09,00,53,17,00057
2022430,1,2008,08,16,17,20,13,00047
2022430,1,2008,09,10,08,57,05,00034
2022430,2,2008,09,11,09,21,23,00074
2022430,1,2008,09,18,18,32,05,00012
2022430,2,2008,09,22,16,32,19,00061
2022430,1,2008,09,27,01,54,12,00025
2022430,1,2008,10,09,02,53,07,00021
2022430,1,2008,10,30,00,50,05,00014
2022430,1,2008,11,17,19,10,07,00037
2022430,1,2008,11,24,18,09,06,00010
2022430,2,2008,12,04,08,18,15,00029
2022430,1,2008,12,04,12,12,11,00024
2022430,1,2008,12,06,05,04,06,00010
2022430,1,2008,12,19,15,53,05,00050
2022430,1,2008,12,20,19,31,10,00013
2022430,2,2009,01,16,02,54,15,00029
2022430,1,2009,02,01,06,53,12,00024
2022430,3,2009,02,15,18,24,25,00130
2022430,1,2009,02,28,09,36,13,00060
2022430,1,2009,03,07,23,34,06,00009
2022430,1,2009,04,07,13,27,07,00011
2022430,1,2009,04,19,04,22,06,00008
2022430,2,2009,04,25,22,54,19,00096
2022430,2,2009,06,05,12,31,19,00054
2022430,2,2009,06,23,16,38,15,00034
2022430,1,2009,07,11,00,02,07,00017
2022430,2,2009,08,09,19,59,16,00027
2022430,2,2009,08,24,14,26,18,00054
2022430,1,2009,08,25,02,23,07,00019
2022430,1,2009,09,08,01,25,06,00016
2022430,1,2009,10,03,22,57,05,00025
2022430,2,2009,10,10,17,43,20,00100
2022430,1,2009,11,03,13,50,11,00054
2022430,1,2009,12,30,04,23,11,00029
2022430,1,2010,01,15,03,47,07,00017
2022430,1,2010,01,24,16,19,13,00047
2022430,1,2010,02,02,22,49,05,00041
2022430,1,2010,02,18,10,15,07,00012
2022430,1,2010,03,11,04,21,07,00130
2022430,1,2010,03,13,21,47,10,00020
2022430,3,2010,03,14,17,09,27,00105
2022430,2,2010,06,13,12,34,20,00044
2022430,1,2010,06,18,11,27,12,00017
2022430,1,2010,06,19,19,01,11,00031
2022430,2,2010,06,28,06,03,18,00099
2022430,1,2010,07,04,04,34,10,00015
2022430,3,2010,07,05,06,56,27,00142
2022430,1,2010,07,27,08,32,09,00020
2022430,2,2010,08,10,14,51,23,00070
2022430,1,2010,08,10,14,54,08,00010
2022430,1,2010,08,31,11,31,06,00013
2022430,3,2010,09,13,14,48,31,00264
2022430,1,2010,09,28,01,15,09,00026
2022430,2,2010,10,14,22,59,15,00038
2022430,1,2010,10,16,06,15,08,00016
2022430,1,2010,11,30,12,29,11,00020
2022430,2,2010,12,06,16,31,18,00048
2022430,1,2010,12,22,02,25,07,00011
