station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310930,2,2000,03,24,23,00,38. ,15,00152
4310930,1,2000,06,05,09,55,08. ,10,00088
4310930,2,2000,06,07,06,17,39. ,16,00076
4310930,1,2000,07,20,06,56,24. ,13,00127
4310930,1,2000,10,06,13,31,57. ,13,00029
4310930,2,2000,10,31,01,43,18. ,22,00233
4310930,2,2001,01,06,11,48,21. ,24,00311
4310930,2,2001,02,23,07,24,14. ,21,00302
4310930,2,2001,04,03,23,57,31. ,17,00115
4310930,1,2001,06,01,00,42,18. ,11,00070
4310930,1,2001,06,01,11,17,14. ,06,00043
4310930,1,2001,06,03,11,34,16. ,07,00045
4310930,1,2001,09,22,18,11,14. ,08,00126
4310930,2,2001,09,27,18,15,11. ,17,00246
4310930,1,2001,10,25,20,12,59. ,13,00159
4310930,1,2002,01,26,19,13,38. ,08,00086
4310930,1,2002,04,28,10,34,59. ,10,00082
4310930,1,2002,05,12,18,18,07. ,09,00083
4310930,1,2002,05,12,18,53,03. ,08,00078
4310930,1,2003,02,07,13,06,59. ,09,00083
4310930,1,2003,03,27,14,53,43. ,12,00196
4310930,2,2003,05,18,03,23,44. ,15,00154
4310930,1,2003,09,11,00,30,18. ,06,00056
4310930,1,2003,10,05,00,29,33. ,06,00053
4310930,2,2004,01,06,14,51,30. ,16,00146
4310930,1,2004,03,03,13,56,07. ,11,00155
4310930,1,2004,04,17,15,15,57. ,07,00097
4310930,2,2004,07,27,00,55,02. ,23,00525
4310930,2,2004,09,05,19,07,48. ,23,00259
4310930,3,2004,09,05,23,58,14. ,27,00341
4310930,2,2004,09,07,08,30,40. ,16,00123
4310930,1,2004,09,08,03,37,25. ,08,00050
4310930,1,2004,09,08,23,59,30. ,09,00044
4310930,2,2004,10,05,08,34,15. ,16,00183
4310930,1,2004,12,19,04,49,27. ,10,00123
4310930,3,2005,01,09,18,59,36. ,30,00814
4310930,2,2005,06,20,14,04,39. ,20,00265
4310930,3,2005,12,24,11,02,04. ,25,00535
4310930,1,2005,12,28,14,52,31. ,07,00065
4310930,1,2006,02,18,16,21,30. ,10,00087
4310930,1,2006,03,16,06,24,35. ,11,00146
4310930,1,2006,07,11,16,18,47. ,05,00052
4310930,2,2006,08,25,21,32,07. ,17,00211
4310930,2,2006,12,19,18,33,10. ,22,00311
4310930,2,2007,01,05,03,06,49. ,22,00570
4310930,1,2007,01,22,02,16,29. ,07,00091
4310930,2,2007,03,25,09,42,37. ,19,00103
4310930,2,2007,04,15,12,19,50. ,19,00111
4310930,1,2007,04,15,18,35,18. ,07,00050
4310930,1,2007,04,28,09,27,39. ,14,00169
4310930,1,2007,07,16,17,25,07. ,06,00046
4310930,1,2007,09,12,22,00,13. ,09,00108
4310930,1,2007,10,03,21,36,00. ,08,00071
4310930,1,2008,03,19,02,08,11. ,06,00103
4310930,1,2008,04,20,01,00,33. ,05,00049
4310930,1,2008,06,13,11,21,46. ,07,00066
4310930,1,2008,11,24,06,15,44. ,09,00119
4310930,2,2009,02,18,06,47,20. ,20,00232
4310930,1,2009,05,25,20,26,53. ,12,00080
4310930,1,2009,06,11,07,53,17. ,08,00094
4310930,1,2009,07,14,03,57,44. ,12,00144
4310930,1,2009,07,27,09,44,37. ,06,00060
4310930,3,2009,08,11,05,07,32. ,27,00269
4310930,1,2009,12,25,01,33,54. ,09,00133
4310930,1,2009,12,26,19,48,40. ,06,00062
4310930,1,2010,06,23,22,17,44. ,05,00054
4310930,2,2010,07,21,06,20,11. ,15,00067
4310930,1,2010,08,03,23,11,19. ,09,00109
4310930,1,2010,08,11,05,56,00. ,08,00114
4310930,1,2010,08,20,15,35,12. ,13,00142
4310930,1,2010,09,22,02,49,45. ,13,00176
4310930,1,2010,10,20,20,26,36. ,08,00083
4310930,1,2010,12,28,03,13,01. ,06,00067
4310930,1,2010,12,28,22,07,43. ,06,00058
4310930,1,2011,02,26,02,50,54. ,05,00081
4310930,1,2011,02,27,02,19,14. ,08,00082
4310930,2,2011,02,27,05,38,17. ,21,00345
4310930,2,2011,03,11,14,49,40. ,22,00068
4310930,1,2011,03,11,15,17,30. ,12,00022
4310930,2,2011,03,15,22,32,12. ,18,00104
4310930,1,2011,03,31,15,05,03. ,11,00154
4310930,1,2011,04,26,08,58,46. ,05,00050
