station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600032,1,1998,12,16,09,19,10,00030
7600032,1,1998,12,23,17,35,13,00065
7600032,1,1999,02,15,20,53,05,00038
7600032,1,1999,02,27,06,49,10,00061
7600032,1,1999,07,29,02,59,06,00033
7600032,1,1999,10,31,23,07,09,00054
7600032,1,1999,11,10,03,19,11,00060
7600032,1,1999,11,12,00,16,06,00038
7600032,1,1999,11,28,20,45,08,00060
7600032,2,1999,12,22,20,17,19,00130
7600032,2,2000,02,28,19,30,18,00140
7600032,2,2000,04,02,21,25,21,00144
7600032,1,2000,04,29,18,35,09,00047
7600032,2,2000,05,17,12,04,15,00062
7600032,2,2000,05,19,02,30,20,00130
7600032,1,2000,06,02,21,26,14,00065
7600032,1,2000,06,06,23,58,11,00040
7600032,3,2000,06,08,09,32,25,00220
7600032,1,2000,06,08,09,39,09,00044
7600032,1,2000,06,08,10,06,07,00046
7600032,1,2000,06,10,05,39,08,00051
7600032,1,2000,06,15,20,12,07,00036
7600032,1,2000,06,25,15,35,10,00032
7600032,1,2000,08,10,11,37,09,00036
7600032,1,2000,08,25,22,13,08,00037
7600032,1,2000,09,25,11,15,11,00055
7600032,1,2000,11,04,03,38,09,00036
7600032,1,2001,01,10,19,09,13,00080
7600032,1,2001,02,21,03,06,09,00047
7600032,2,2001,03,02,18,53,16,00091
7600032,1,2001,03,04,19,20,10,00064
7600032,3,2001,03,24,15,28,31,00350
7600032,1,2001,03,26,05,41,08,00031
7600032,3,2001,04,25,23,40,33,00418
7600032,1,2001,12,05,13,16,06,00052
7600032,1,2001,12,05,14,39,06,00052
7600032,1,2002,03,08,22,03,11,00056
7600032,1,2002,04,19,07,51,11,00048
7600032,1,2002,04,20,22,07,07,00051
7600032,1,2002,05,06,18,45,08,00032
7600032,1,2002,05,20,22,20,07,00039
7600032,1,2002,09,02,05,48,05,00035
7600032,1,2002,09,30,01,16,06,00075
7600032,1,2002,10,13,19,07,09,00047
7600032,4,2002,11,04,13,36,40,01252
7600032,1,2002,11,07,05,56,07,00045
7600032,1,2003,02,03,10,31,07,00034
7600032,1,2003,03,07,20,00,10,00047
7600032,1,2003,03,26,04,09,13,00054
7600032,2,2003,04,06,13,59,16,00116
7600032,1,2003,04,12,13,29,10,00043
7600032,1,2003,10,14,18,41,08,00033
7600032,1,2004,02,28,02,27,08,00038
7600032,1,2004,03,01,21,27,08,00030
7600032,1,2004,04,21,12,11,09,00030
7600032,1,2004,04,21,12,21,09,00039
7600032,1,2004,11,21,09,27,10,00051
7600032,2,2005,03,20,10,54,24,00118
7600032,2,2005,04,20,06,12,15,00063
7600032,1,2005,05,12,04,23,14,00075
7600032,1,2005,05,25,20,32,07,00041
7600032,2,2005,05,31,11,04,22,00082
7600032,2,2005,06,03,04,16,17,00086
7600032,1,2005,08,04,17,58,13,00076
7600032,2,2005,11,22,00,37,22,00140
7600032,1,2005,12,31,22,27,13,00043
7600032,3,2006,03,27,11,50,30,00369
7600032,1,2006,05,22,05,20,08,00048
7600032,1,2006,05,28,20,37,07,00026
7600032,3,2006,06,12,05,01,34,00602
7600032,2,2006,09,26,07,04,17,00093
7600032,1,2006,11,19,13,29,09,00052
7600032,1,2006,12,19,03,29,10,00041
7600032,1,2007,03,22,18,27,07,00032
7600032,1,2007,09,15,06,04,06,00031
7600032,2,2007,10,28,14,40,16,00085
7600032,1,2007,11,18,04,44,08,00042
7600032,1,2007,11,29,20,18,14,00079
7600032,2,2008,03,10,10,44,16,00065
7600032,1,2008,04,27,03,57,09,00038
7600032,1,2008,05,01,05,51,09,00051
7600032,1,2008,05,11,04,19,06,00035
7600032,1,2008,07,09,12,05,09,00069
7600032,1,2008,08,06,12,10,07,00031
7600032,1,2008,09,12,10,24,10,00047
7600032,1,2008,09,26,04,05,13,00055
7600032,1,2009,03,19,08,11,08,00048
7600032,2,2009,04,05,18,36,21,00119
7600032,2,2009,06,14,19,18,19,00115
7600032,1,2009,06,25,23,04,10,00035
7600032,1,2009,08,03,20,18,10,00049
7600032,2,2009,08,05,12,51,22,00166
7600032,2,2009,09,03,22,26,21,00124
7600032,3,2009,10,29,02,37,25,00294
7600032,1,2009,11,28,19,46,08,00033
7600032,1,2010,03,24,00,46,10,00063
7600032,1,2010,05,13,20,01,09,00039
7600032,1,2010,08,10,21,24,13,00046
7600032,1,2010,12,07,09,36,11,00062
7600032,1,2011,01,07,18,06,10,00039
7600032,1,2011,02,07,04,41,12,00044
7600032,2,2011,02,28,09,04,18,00106
7600032,1,2011,04,18,13,07,11,00105
7600032,1,2011,04,20,02,35,08,00039
7600032,1,2011,04,28,07,00,05,00025
7600032,1,2011,05,29,00,52,10,00063
7600032,1,2011,06,17,21,09,06,00030
7600032,1,2011,06,23,02,28,14,00142
7600032,2,2011,06,24,09,41,15,00117
7600032,1,2011,06,28,21,18,13,00075
7600032,1,2011,07,01,14,22,06,00031
7600032,1,2011,07,31,10,04,05,00028
7600032,2,2011,10,05,23,33,16,00092
7600032,1,2011,10,19,11,37,05,00037
7600032,1,2011,11,24,08,16,05,00025
7600032,1,2011,12,05,01,03,08,00033
7600032,1,2012,01,20,17,37,08,00033
7600032,2,2012,01,30,03,18,23,00171
7600032,1,2012,02,29,01,23,10,00032
7600032,1,2012,03,03,17,21,05,00032
7600032,1,2012,04,03,18,10,12,00064
7600032,1,2012,05,14,12,37,12,00049
7600032,1,2012,06,04,15,51,13,00088
7600032,1,2012,06,22,10,29,05,00055
7600032,2,2012,07,30,02,33,19,00133
7600032,1,2013,02,10,00,28,09,00074
7600032,1,2013,03,11,14,35,11,00049
7600032,1,2013,03,11,18,35,13,00061
7600032,1,2013,03,28,19,16,14,00061
7600032,2,2013,04,25,08,47,18,00117
7600032,1,2013,07,12,06,31,08,00034
7600032,3,2014,03,14,02,07,29,00311
7600032,1,2014,03,25,23,43,05,00027
7600032,2,2014,04,04,00,46,19,00103
7600032,1,2014,05,28,02,54,09,00042
7600032,1,2014,06,12,13,50,07,00034
7600032,1,2014,08,29,01,30,10,00043
7600032,3,2014,08,29,04,14,34,00505
7600032,2,2014,08,29,04,32,15,00054
7600032,1,2014,08,30,04,17,11,00058
7600032,1,2014,12,05,22,54,08,00037
7600032,1,2014,12,22,15,44,10,00052
7600032,1,2015,01,02,01,14,08,00037
7600032,1,2015,01,05,23,42,05,00027
7600032,3,2015,07,13,02,52,28,00287
7600032,1,2015,07,17,09,57,05,00030
7600032,1,2015,07,18,18,28,08,00047
7600032,1,2015,07,24,17,54,10,00058
7600032,1,2015,08,21,16,55,05,00025
7600032,3,2015,08,26,07,51,25,00237
7600032,1,2015,11,04,00,55,08,00036
7600032,1,2015,12,08,18,29,07,00028
7600032,1,2015,12,21,12,07,09,00049
7600032,1,2016,01,05,11,22,07,00037
7600032,1,2016,03,03,16,11,11,00052
7600032,1,2016,03,14,16,04,06,00026
7600032,4,2016,04,14,21,26,36,00950
7600032,1,2016,04,14,21,27,08,00040
7600032,1,2016,04,14,21,28,09,00045
7600032,1,2016,04,14,21,38,09,00050
7600032,1,2016,04,14,21,41,13,00054
7600032,2,2016,04,14,21,42,21,00208
7600032,1,2016,04,14,21,43,14,00068
7600032,1,2016,04,14,21,55,05,00036
7600032,3,2016,04,14,22,08,32,00503
7600032,1,2016,04,14,22,09,12,00068
7600032,2,2016,04,14,22,10,18,00117
7600032,1,2016,04,14,22,15,10,00047
7600032,1,2016,04,14,22,16,10,00045
7600032,1,2016,04,14,22,18,09,00055
7600032,1,2016,04,14,22,19,08,00043
7600032,2,2016,04,14,22,22,19,00140
7600032,1,2016,04,14,22,33,06,00027
7600032,2,2016,04,14,22,38,17,00144
7600032,1,2016,04,14,22,43,11,00051
7600032,1,2016,04,14,23,02,05,00025
7600032,1,2016,04,14,23,28,12,00060
7600032,2,2016,04,14,23,30,22,00208
7600032,2,2016,04,14,23,43,23,00205
7600032,1,2016,04,14,23,45,08,00043
7600032,3,2016,04,15,00,03,28,00460
7600032,2,2016,04,15,00,06,23,00220
7600032,1,2016,04,15,00,13,05,00039
7600032,1,2016,04,15,00,20,12,00071
7600032,2,2016,04,15,00,34,16,00100
7600032,1,2016,04,15,00,50,13,00083
7600032,1,2016,04,15,01,05,09,00061
7600032,1,2016,04,15,01,21,05,00030
7600032,1,2016,04,15,01,36,07,00044
7600032,2,2016,04,15,01,53,21,00149
7600032,1,2016,04,15,02,14,11,00074
7600032,1,2016,04,15,03,37,14,00087
7600032,1,2016,04,15,05,02,08,00046
7600032,2,2016,04,15,05,10,17,00103
7600032,1,2016,04,15,05,32,05,00026
7600032,1,2016,04,15,07,30,11,00070
7600032,1,2016,04,15,07,47,14,00102
7600032,1,2016,04,15,09,03,08,00045
7600032,1,2016,04,15,09,53,11,00048
7600032,2,2016,04,15,13,50,17,00107
7600032,2,2016,04,15,15,28,19,00187
7600032,1,2016,04,15,18,48,05,00034
7600032,A,2016,04,16,01,25,45,01904
7600032,1,2016,04,16,01,39,07,00037
7600032,2,2016,04,16,03,03,22,00272
7600032,1,2016,04,16,03,09,09,00043
7600032,1,2016,04,16,03,16,08,00045
7600032,1,2016,04,16,03,32,05,00033
7600032,1,2016,04,16,03,52,08,00042
7600032,3,2016,04,16,03,56,33,00627
7600032,2,2016,04,16,03,57,17,00122
7600032,1,2016,04,16,04,01,10,00045
7600032,1,2016,04,16,04,06,09,00038
7600032,2,2016,04,16,04,09,18,00129
7600032,2,2016,04,16,04,18,17,00092
7600032,1,2016,04,16,04,23,07,00062
7600032,1,2016,04,16,04,24,10,00056
7600032,1,2016,04,16,04,28,05,00042
7600032,1,2016,04,16,04,35,06,00036
7600032,2,2016,04,16,04,51,17,00137
7600032,1,2016,04,16,05,24,06,00027
7600032,1,2016,04,16,05,34,07,00044
7600032,1,2016,04,16,05,53,12,00059
7600032,1,2016,04,16,06,11,14,00095
7600032,1,2016,04,16,07,12,10,00045
7600032,2,2016,04,16,07,24,19,00122
7600032,1,2016,04,16,07,42,08,00066
7600032,2,2016,04,16,08,20,22,00178
7600032,1,2016,04,16,09,16,14,00075
7600032,1,2016,04,16,10,26,08,00036
7600032,1,2016,04,16,10,39,09,00053
7600032,2,2016,04,16,11,03,18,00108
7600032,1,2016,04,16,11,38,09,00054
7600032,1,2016,04,16,13,00,07,00040
7600032,1,2016,04,16,13,15,09,00047
7600032,2,2016,04,16,14,04,17,00103
7600032,1,2016,04,16,14,27,10,00062
7600032,1,2016,04,16,14,47,07,00041
7600032,1,2016,04,16,15,48,08,00046
