station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400730,1,1998,06,25,06,31,05,00015
4400730,3,1998,08,29,08,47,25,00110
4400730,1,1998,11,06,07,26,11,00067
4400730,1,1998,11,08,21,41,07,00014
4400730,1,1999,01,28,10,26,07,00011
4400730,2,1999,03,28,01,37,16,00043
4400730,1,1999,04,19,08,14,08,00012
4400730,1,1999,04,25,21,28,08,00015
4400730,1,1999,05,07,21,48,09,00021
4400730,1,1999,09,13,07,57,10,00027
4400730,1,1999,11,15,10,36,05,00010
4400730,1,1999,12,21,10,01,10,00074
4400730,2,2000,06,03,17,55,18,00038
4400730,1,2000,06,28,18,26,09,00020
4400730,1,2000,06,29,01,21,12,00023
4400730,1,2000,06,29,07,40,05,00011
4400730,1,2000,06,29,11,56,08,00017
4400730,1,2000,06,29,12,12,13,00030
4400730,1,2000,06,30,20,43,09,00020
4400730,1,2000,07,01,02,41,10,00021
4400730,1,2000,07,01,03,57,09,00017
4400730,1,2000,07,01,12,49,10,00018
4400730,3,2000,07,01,16,02,29,00170
4400730,1,2000,07,04,15,54,09,00022
4400730,1,2000,07,05,11,21,13,00033
4400730,1,2000,07,05,12,42,07,00018
4400730,1,2000,07,06,13,07,08,00022
4400730,1,2000,07,06,22,09,07,00014
4400730,1,2000,07,06,22,20,09,00014
4400730,1,2000,07,06,22,38,11,00022
4400730,1,2000,07,06,23,17,09,00021
4400730,1,2000,07,07,00,00,09,00021
4400730,1,2000,07,07,02,01,06,00012
4400730,1,2000,07,07,03,32,11,00025
4400730,2,2000,07,07,04,00,22,00065
4400730,1,2000,07,07,11,45,12,00024
4400730,1,2000,07,08,15,47,08,00016
4400730,1,2000,07,08,22,35,10,00021
4400730,1,2000,07,09,00,40,11,00018
4400730,1,2000,07,09,01,49,07,00013
4400730,1,2000,07,09,01,52,14,00029
4400730,1,2000,07,09,02,20,06,00012
4400730,1,2000,07,10,04,15,11,00023
4400730,1,2000,07,11,13,57,07,00015
4400730,1,2000,07,11,18,44,08,00018
4400730,1,2000,07,11,19,24,06,00011
4400730,1,2000,07,11,20,20,08,00017
4400730,1,2000,07,12,03,24,10,00017
4400730,1,2000,07,12,04,26,06,00014
4400730,1,2000,07,12,12,19,12,00020
4400730,1,2000,07,12,23,07,07,00014
4400730,1,2000,07,13,04,25,07,00017
4400730,1,2000,07,14,19,19,11,00026
4400730,1,2000,07,15,03,28,14,00031
4400730,1,2000,07,15,10,11,14,00057
4400730,3,2000,07,15,10,30,31,00326
4400730,1,2000,07,15,14,48,05,00012
4400730,1,2000,07,15,15,04,05,00027
4400730,1,2000,07,20,02,32,10,00017
4400730,1,2000,07,20,06,18,06,00012
4400730,1,2000,07,20,12,10,05,00014
4400730,2,2000,07,21,03,40,16,00028
4400730,1,2000,07,21,16,56,07,00015
4400730,1,2000,07,23,12,15,08,00018
4400730,1,2000,07,23,12,58,07,00020
4400730,1,2000,07,24,02,14,08,00016
4400730,1,2000,07,24,04,00,05,00011
4400730,1,2000,07,24,06,27,10,00020
4400730,2,2000,07,24,06,53,15,00033
4400730,2,2000,07,24,17,44,17,00047
4400730,1,2000,07,25,16,13,06,00014
