station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430133,1,1998,08,29,08,47,56. ,05,00010
4430133,1,1999,01,28,10,26,56. ,05,00012
4430133,2,1999,02,18,23,18,02. ,19,00203
4430133,1,1999,03,16,16,44,32. ,11,00020
4430133,2,1999,03,28,01,37,42. ,15,00043
4430133,2,1999,05,07,21,48,52. ,15,00064
4430133,1,1999,06,12,03,21,42. ,11,00106
4430133,2,1999,08,21,05,35,11. ,16,00031
4430133,1,1999,11,29,21,34,34. ,09,00042
4430133,1,2000,01,24,04,28,40. ,12,00121
4430133,1,2000,06,03,17,57,01. ,05,00007
4430133,2,2000,06,07,06,18,04. ,15,00024
4430133,1,2000,07,21,03,40,47. ,12,00017
4430133,1,2000,07,24,06,53,36. ,07,00009
4430133,1,2000,07,30,09,18,34. ,07,00010
4430133,2,2000,07,30,21,26,17. ,21,00042
4430133,1,2000,07,30,21,49,35. ,05,00010
4430133,1,2000,08,18,10,53,01. ,07,00010
4430133,1,2000,09,11,07,50,09. ,10,00019
4430133,2,2000,10,06,13,32,11. ,20,00039
4430133,2,2000,10,31,01,43,29. ,19,00072
4430133,1,2000,12,11,02,44,14. ,05,00031
4430133,1,2001,01,06,11,48,47. ,07,00029
4430133,1,2001,01,12,08,01,39. ,10,00013
4430133,3,2001,04,03,23,57,23. ,30,00262
4430133,1,2001,04,04,00,04,51. ,12,00049
4430133,1,2001,05,31,01,52,18. ,05,00019
4430133,2,2001,06,01,00,41,56. ,22,00133
4430133,1,2001,06,01,11,16,59. ,10,00039
4430133,1,2001,06,03,11,34,00. ,12,00062
4430133,1,2001,06,03,21,01,25. ,05,00026
4430133,1,2001,08,25,22,22,26. ,10,00011
4430133,1,2001,09,27,18,15,13. ,11,00061
4430133,1,2002,05,12,18,17,59. ,11,00058
4430133,2,2002,08,11,07,56,33. ,20,00187
4430133,1,2003,01,19,04,51,16. ,06,00012
4430133,1,2003,03,04,23,43,51. ,05,00036
4430133,2,2003,05,26,18,27,30. ,16,00026
4430133,1,2003,06,05,02,06,22. ,11,00111
4430133,1,2003,07,09,02,14,54. ,07,00025
4430133,1,2003,10,31,10,09,17. ,08,00010
4430133,1,2004,01,06,14,51,26. ,10,00019
4430133,3,2004,09,05,23,58,02. ,27,00135
4430133,2,2004,09,07,08,30,08. ,19,00065
4430133,1,2004,09,08,23,59,11. ,09,00022
4430133,1,2004,10,05,08,34,48. ,06,00022
4430133,1,2004,10,06,23,42,06. ,07,00009
4430133,2,2004,10,23,17,57,31. ,16,00028
4430133,1,2004,10,23,18,04,57. ,07,00008
4430133,1,2004,10,27,10,42,26. ,09,00010
4430133,2,2004,11,09,00,07,58. ,19,00082
4430133,1,2005,01,09,19,00,07. ,06,00015
4430133,1,2005,03,20,10,57,17. ,10,00012
4430133,1,2005,04,11,07,23,46. ,10,00012
4430133,1,2005,07,23,16,35,56. ,13,00019
4430133,2,2005,08,16,11,48,44. ,23,00057
4430133,1,2005,10,19,20,46,44. ,08,00009
4430133,1,2005,12,02,22,15,55. ,08,00009
4430133,1,2005,12,24,11,02,39. ,08,00032
4430133,1,2006,01,09,14,49,12. ,06,00025
4430133,1,2006,04,21,02,51,27. ,13,00019
4430133,1,2006,12,19,18,33,31. ,08,00026
4430133,1,2007,01,16,03,18,48. ,05,00007
4430133,3,2007,03,25,09,42,54. ,25,00074
4430133,1,2007,04,15,12,20,09. ,14,00031
4430133,1,2007,06,01,11,42,51. ,14,00071
4430133,2,2007,07,16,10,14,51. ,20,00036
4430133,1,2007,07,16,23,19,38. ,05,00008
4430133,1,2007,07,20,02,33,39. ,14,00116
4430133,1,2007,08,31,10,51,15. ,05,00042
4430133,1,2007,09,21,13,21,09. ,08,00025
4430133,1,2008,04,20,01,00,27. ,11,00057
4430133,1,2008,05,08,01,47,17. ,13,00019
4430133,1,2008,06,14,08,46,26. ,12,00015
4430133,1,2008,07,19,11,41,53. ,13,00016
4430133,1,2008,07,24,00,29,20. ,08,00010
