station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213833,1,2013,04,15,18,23,05,00055
7213833,1,2013,09,12,18,43,07,00094
7213833,1,2014,01,01,04,17,12,00148
7213833,1,2014,03,14,02,07,08,00016
7213833,2,2014,04,17,17,23,22,00363
7213833,1,2014,08,29,04,15,10,00016
7213833,1,2014,12,08,14,38,09,00081
7213833,1,2015,05,27,16,11,09,00112
7213833,2,2015,11,14,05,52,19,00038
7213833,1,2015,12,28,20,08,14,00194
7213833,4,2016,04,14,21,26,35,00859
7213833,1,2016,04,14,21,41,06,00046
7213833,2,2016,04,14,21,42,17,00160
7213833,1,2016,04,14,21,55,08,00063
7213833,1,2016,04,14,22,07,14,00098
7213833,3,2016,04,14,22,08,27,00438
7213833,1,2016,04,14,22,10,08,00049
7213833,2,2016,04,14,22,22,15,00126
7213833,1,2016,04,14,22,33,07,00060
7213833,2,2016,04,14,22,39,19,00179
7213833,1,2016,04,14,22,43,08,00050
7213833,1,2016,04,14,23,02,10,00101
7213833,1,2016,04,14,23,28,09,00054
7213833,1,2016,04,14,23,30,10,00064
7213833,2,2016,04,14,23,43,24,00408
7213833,1,2016,04,14,23,46,06,00056
7213833,3,2016,04,15,00,04,28,00429
7213833,2,2016,04,15,00,06,18,00119
7213833,1,2016,04,15,00,34,11,00079
7213833,1,2016,04,15,00,50,13,00105
7213833,1,2016,04,15,01,05,10,00077
7213833,1,2016,04,15,01,53,14,00091
7213833,1,2016,04,15,01,59,07,00055
7213833,1,2016,04,15,05,11,12,00084
7213833,1,2016,04,15,05,32,05,00062
7213833,1,2016,04,15,07,30,09,00081
7213833,2,2016,04,15,07,47,15,00100
7213833,1,2016,04,15,07,56,05,00042
7213833,1,2016,04,15,13,50,13,00093
7213833,1,2016,04,15,15,28,07,00060
7213833,1,2016,04,15,18,48,06,00048
7213833,4,2016,04,16,01,25,42,02096
7213833,1,2016,04,16,01,27,12,00083
7213833,1,2016,04,16,01,28,12,00094
7213833,1,2016,04,16,01,29,13,00103
7213833,2,2016,04,16,01,30,23,00237
7213833,2,2016,04,16,01,33,18,00166
7213833,1,2016,04,16,01,34,11,00078
7213833,1,2016,04,16,01,38,11,00083
7213833,1,2016,04,16,01,43,07,00067
7213833,2,2016,04,16,01,44,24,00372
7213833,3,2016,04,16,01,46,34,00932
7213833,1,2016,04,16,01,54,06,00054
7213833,2,2016,04,16,01,56,15,00098
7213833,1,2016,04,16,02,00,07,00058
7213833,2,2016,04,16,02,04,18,00150
7213833,1,2016,04,16,02,14,06,00038
7213833,1,2016,04,16,02,17,05,00036
7213833,1,2016,04,16,02,31,09,00096
7213833,1,2016,04,16,02,35,12,00107
7213833,2,2016,04,16,03,03,16,00104
7213833,2,2016,04,16,03,56,15,00127
7213833,2,2016,04,16,04,51,17,00162
7213833,1,2016,04,16,07,24,12,00124
7213833,1,2016,04,16,08,09,09,00060
7213833,1,2016,04,16,08,21,10,00077
7213833,1,2016,04,16,09,28,05,00051
7213833,2,2016,04,16,09,48,23,00343
7213833,1,2016,04,16,09,50,13,00100
7213833,1,2016,04,16,10,39,07,00066
7213833,1,2016,04,16,11,03,10,00077
7213833,1,2016,04,16,11,38,06,00048
7213833,1,2016,04,16,13,15,09,00070
7213833,1,2016,04,16,14,27,10,00049
7213833,1,2016,04,16,15,48,07,00082
7213833,2,2016,04,16,16,02,24,00309
7213833,1,2016,04,16,17,40,09,00063
7213833,2,2016,04,16,21,05,16,00139
7213833,1,2016,04,17,00,15,14,00091
7213833,1,2016,04,17,04,47,09,00058
7213833,1,2016,04,17,12,27,07,00058
7213833,1,2016,04,17,19,24,11,00112
7213833,2,2016,04,18,20,42,15,00107
7213833,1,2016,04,19,01,54,08,00070
7213833,1,2016,04,19,12,52,12,00100
7213833,2,2016,04,19,17,52,18,00128
7213833,1,2016,04,19,18,03,06,00050
7213833,1,2016,04,19,20,47,14,00105
7213833,1,2016,04,20,16,01,06,00056
7213833,1,2016,04,20,19,00,08,00043
7213833,2,2016,04,25,00,44,20,00251
7213833,1,2016,04,26,03,42,12,00120
7213833,1,2016,04,28,15,31,12,00127
7213833,1,2016,04,30,03,59,07,00064
7213833,1,2016,05,02,15,35,05,00051
7213833,1,2016,05,03,06,05,08,00057
7213833,1,2016,05,05,10,32,08,00046
7213833,1,2016,05,12,17,04,09,00053
7213833,1,2016,05,13,01,03,08,00049
7213833,1,2016,05,14,18,45,07,00048
7213833,1,2016,05,15,18,09,06,00055
7213833,1,2016,05,19,02,38,07,00059
7213833,1,2016,05,20,06,10,06,00072
7213833,1,2016,06,03,07,58,06,00045
7213833,1,2016,06,18,20,47,10,00061
7213833,1,2016,06,22,05,39,07,00062
7213833,1,2016,07,09,18,05,14,00128
7213833,2,2016,08,31,19,46,20,00241
7213833,2,2016,09,01,06,34,17,00156
7213833,1,2016,09,01,11,46,10,00079
7213833,1,2016,11,18,10,19,14,00194
7213833,1,2016,12,28,09,25,05,00119
7213833,1,2017,04,09,21,40,05,00041
7213833,2,2017,05,11,20,21,16,00171
7213833,1,2017,06,09,23,36,08,00050
7213833,1,2017,07,19,04,25,08,00067
7213833,1,2017,08,08,21,28,05,00037
7213833,1,2017,09,08,14,20,12,00118
7213833,2,2018,05,24,01,26,18,00231
7213833,1,2018,07,09,03,53,10,00110
7213833,1,2018,07,25,07,31,05,00022
7213833,1,2018,10,15,09,13,10,00100
7213833,1,2018,12,03,23,13,08,00116
7213833,2,2019,01,03,18,10,21,00310
7213833,1,2019,01,26,14,16,10,00107
7213833,1,2019,05,10,08,49,11,00018
7213833,1,2019,05,23,19,21,07,00128
7213833,1,2020,01,30,11,54,08,00082
7213833,1,2020,07,17,14,55,07,00059
