station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310721,2,2014,02,22,07,31,35. ,16,00058
3310721,2,2014,03,12,05,04,55. ,16,00060
3310721,1,2014,03,24,19,17,08. ,06,00049
3310721,1,2014,03,30,12,23,58. ,13,00039
3310721,1,2014,04,10,13,19,25. ,13,00040
3310721,1,2014,04,13,18,16,52. ,13,00035
3310721,1,2014,04,17,03,18,27. ,13,00044
3310721,3,2014,04,18,07,53,11. ,29,00413
3310721,1,2014,04,26,04,15,59. ,10,00037
3310721,1,2014,04,29,15,58,15. ,06,00022
3310721,2,2014,05,05,05,02,25. ,21,00178
3310721,3,2014,05,05,05,18,52. ,34,00396
3310721,3,2014,05,13,08,35,24. ,27,00257
3310721,1,2014,05,13,10,33,53. ,10,00054
3310721,1,2014,06,04,02,22,52. ,13,00102
3310721,1,2014,06,09,17,59,19. ,06,00023
3310721,1,2014,06,16,03,20,03. ,14,00031
3310721,2,2014,06,16,05,15,32. ,20,00091
3310721,2,2014,06,17,02,43,23. ,15,00046
3310721,1,2014,06,20,01,44,12. ,10,00027
3310721,1,2014,06,28,14,51,48. ,07,00034
3310721,1,2014,07,01,04,58,58. ,10,00020
3310721,1,2014,07,03,07,30,15. ,08,00027
3310721,1,2014,07,03,07,58,39. ,10,00031
3310721,1,2014,07,10,17,59,30. ,14,00051
3310721,3,2014,07,12,04,22,51. ,27,00110
3310721,3,2014,07,19,10,43,14. ,25,00165
3310721,1,2014,07,20,10,25,50. ,14,00076
3310721,1,2014,07,28,03,09,42. ,07,00020
3310721,1,2014,08,21,04,40,05. ,11,00034
3310721,3,2014,08,24,17,27,04. ,25,00314
3310721,2,2014,08,26,11,23,24. ,17,00109
3310721,1,2014,08,29,13,05,56. ,08,00060
3310721,1,2014,08,29,16,35,59. ,10,00019
3310721,1,2014,08,29,18,20,14. ,09,00035
3310721,2,2014,09,02,16,32,50. ,16,00097
3310721,1,2014,09,03,16,24,51. ,10,00034
3310721,1,2014,09,04,05,35,09. ,05,00019
3310721,1,2014,09,08,21,21,48. ,09,00030
3310721,4,2014,09,16,12,28,40. ,43,01097
3310721,1,2014,09,24,21,46,42. ,09,00030
3310721,2,2014,09,24,22,31,51. ,15,00046
3310721,2,2014,09,28,15,09,41. ,20,00176
3310721,1,2014,09,30,19,24,27. ,05,00043
3310721,2,2014,10,27,15,36,43. ,17,00054
3310721,3,2014,11,12,09,53,41. ,30,00332
3310721,1,2014,11,14,20,58,03. ,08,00046
3310721,2,2014,11,20,10,52,41. ,21,00091
3310721,2,2014,11,22,22,08,58. ,18,00039
3310721,2,2014,12,20,18,30,48. ,20,00070
3310721,1,2014,12,25,08,07,21. ,10,00016
3310721,2,2014,12,25,20,32,08. ,18,00182
3310721,2,2014,12,31,23,50,11. ,20,00073
3310721,1,2015,01,01,15,57,26. ,05,00020
3310721,3,2015,01,26,07,20,19. ,25,00134
3310721,1,2015,01,26,07,21,48. ,06,00021
3310721,1,2015,01,26,07,34,29. ,06,00023
3310721,2,2015,01,30,20,31,57. ,22,00185
3310721,1,2015,02,07,15,19,28. ,10,00030
3310721,1,2015,02,09,22,37,08. ,07,00051
3310721,2,2015,02,17,08,08,43. ,16,00030
3310721,1,2015,02,17,13,48,58. ,07,00016
3310721,2,2015,02,23,17,00,35. ,17,00053
3310721,2,2015,03,23,21,40,52. ,15,00058
3310721,3,2015,03,24,13,53,46. ,26,00283
3310721,1,2015,03,25,16,26,30. ,09,00046
3310721,1,2015,03,31,06,33,26. ,07,00044
3310721,1,2015,04,20,10,42,48. ,05,00031
3310721,1,2015,05,03,13,03,54. ,12,00033
3310721,2,2015,05,03,15,54,08. ,24,00171
3310721,1,2015,05,03,23,30,58. ,12,00040
3310721,2,2015,05,13,06,15,10. ,23,00076
3310721,2,2015,05,13,22,45,39. ,17,00125
3310721,1,2015,05,15,12,31,23. ,08,00017
3310721,4,2015,05,25,14,28,21. ,38,00909
3310721,3,2015,05,30,01,06,57. ,26,00222
3310721,4,2015,05,30,20,27,00. ,38,00374
3310721,3,2015,06,09,05,44,17. ,31,01207
3310721,1,2015,06,23,21,22,06. ,11,00022
3310721,2,2015,07,06,18,30,39. ,18,00068
3310721,3,2015,07,10,01,15,21. ,28,00192
3310721,1,2015,07,10,09,40,13. ,09,00048
3310721,1,2015,07,21,18,17,55. ,07,00020
3310721,2,2015,07,29,21,35,08. ,16,00088
3310721,1,2015,08,03,14,31,22. ,05,00020
3310721,1,2015,08,05,20,57,05. ,10,00026
3310721,3,2015,08,06,18,22,45. ,30,00773
3310721,2,2015,08,10,18,44,49. ,16,00091
3310721,1,2015,08,13,09,42,55. ,07,00019
3310721,2,2015,08,14,05,14,24. ,16,00060
3310721,1,2015,08,22,07,58,10. ,06,00021
3310721,2,2015,08,28,23,46,51. ,15,00042
3310721,1,2015,09,02,16,17,11. ,12,00100
3310721,4,2015,09,12,05,49,19. ,35,00547
3310721,1,2015,09,16,05,53,41. ,13,00089
3310721,1,2015,09,22,05,55,35. ,13,00047
3310721,2,2015,10,21,15,05,35. ,20,00124
3310721,1,2015,10,24,13,14,19. ,09,00020
3310721,1,2015,10,31,23,20,35. ,07,00016
3310721,1,2015,11,04,08,57,00. ,08,00022
3310721,2,2015,11,07,22,45,06. ,20,00126
3310721,1,2015,11,14,19,23,21. ,05,00015
3310721,1,2015,11,19,18,33,58. ,09,00037
3310721,1,2015,11,20,08,16,27. ,11,00034
3310721,2,2015,11,22,08,20,56. ,16,00042
3310721,1,2015,12,02,01,07,33. ,12,00071
3310721,1,2015,12,04,09,37,25. ,10,00025
3310721,1,2015,12,08,01,23,06. ,05,00017
3310721,1,2015,12,22,21,19,04. ,07,00059
3310721,2,2016,01,15,04,29,22. ,18,00218
3310721,1,2016,01,24,06,34,06. ,12,00043
3310721,1,2016,01,30,12,34,55. ,08,00056
3310721,2,2016,02,05,07,42,03. ,20,00133
3310721,3,2016,02,07,19,27,05. ,34,00666
3310721,1,2016,02,15,03,12,10. ,11,00025
3310721,1,2016,02,19,10,50,43. ,11,00031
3310721,2,2016,03,22,14,34,47. ,16,00056
3310721,2,2016,03,26,22,33,42. ,15,00061
3310721,2,2016,03,31,11,48,38. ,17,00119
3310721,1,2016,04,10,23,32,56. ,10,00045
3310721,1,2016,04,13,11,36,43. ,06,00020
3310721,1,2016,04,14,20,58,38. ,05,00023
3310721,1,2016,04,15,00,27,02. ,06,00026
3310721,1,2016,04,17,20,35,03. ,06,00016
3310721,2,2016,04,20,21,20,52. ,15,00036
3310721,1,2016,05,05,08,52,07. ,11,00044
3310721,4,2016,05,16,21,23,10. ,39,00893
3310721,2,2016,05,17,06,55,18. ,19,00123
3310721,2,2016,05,17,06,57,47. ,23,00202
3310721,1,2016,05,23,23,17,51. ,05,00022
3310721,1,2016,05,24,01,43,23. ,12,00038
3310721,2,2016,06,07,13,02,03. ,15,00054
3310721,3,2016,06,12,07,54,34. ,29,00289
3310721,1,2016,06,16,18,36,00. ,11,00077
3310721,1,2016,06,21,19,21,50. ,09,00037
3310721,2,2016,06,27,07,58,12. ,17,00042
3310721,1,2016,06,30,22,54,37. ,08,00056
3310721,1,2016,07,01,06,26,44. ,07,00038
3310721,2,2016,07,04,22,49,03. ,17,00076
3310721,1,2016,07,09,06,29,18. ,11,00069
3310721,1,2016,07,13,07,46,24. ,09,00045
3310721,4,2016,07,17,13,24,10. ,41,01254
3310721,2,2016,07,19,12,58,13. ,18,00050
3310721,1,2016,07,19,23,55,22. ,09,00031
3310721,3,2016,07,20,07,25,41. ,33,00618
3310721,1,2016,07,24,09,51,27. ,06,00015
3310721,3,2016,07,27,23,47,34. ,30,00463
3310721,1,2016,07,30,16,41,09. ,08,00018
3310721,2,2016,08,15,16,05,28. ,18,00056
3310721,2,2016,08,19,21,08,17. ,21,00093
3310721,1,2016,08,26,02,07,28. ,09,00020
3310721,2,2016,08,27,22,46,41. ,19,00104
3310721,1,2016,08,31,05,05,44. ,08,00016
3310721,1,2016,09,07,07,46,37. ,05,00036
3310721,4,2016,09,07,13,29,00. ,38,01126
3310721,2,2016,09,09,20,53,49. ,15,00043
3310721,1,2016,09,09,23,18,39. ,07,00028
3310721,1,2016,09,13,08,31,03. ,09,00026
3310721,3,2016,09,13,19,12,39. ,25,00216
3310721,1,2016,10,10,15,28,43. ,05,00022
3310721,1,2016,10,16,16,38,32. ,09,00016
3310721,2,2016,10,19,23,40,49. ,19,00195
3310721,2,2016,10,20,11,50,15. ,18,00077
3310721,1,2016,10,26,19,12,57. ,11,00035
3310721,2,2016,11,12,06,44,18. ,17,00041
3310721,1,2016,11,15,01,16,19. ,07,00017
3310721,1,2016,11,17,01,02,20. ,11,00033
3310721,2,2016,11,21,06,59,57. ,16,00056
3310721,1,2016,11,22,05,57,13. ,07,00027
3310721,4,2016,11,22,06,00,32. ,36,00302
3310721,2,2016,11,22,23,04,53. ,18,00041
3310721,2,2016,11,24,06,24,26. ,23,00083
3310721,1,2016,11,24,09,37,21. ,10,00024
3310721,1,2016,12,24,02,25,57. ,10,00025
3310721,2,2016,12,26,04,52,52. ,20,00156
3310721,4,2016,12,28,21,39,11. ,35,00511
3310721,1,2016,12,28,21,53,46. ,14,00033
3310721,1,2016,12,31,05,09,27. ,07,00015
3310721,2,2017,01,05,00,44,23. ,18,00120
3310721,2,2017,01,05,02,54,09. ,24,00078
3310721,1,2017,01,12,09,36,50. ,12,00062
3310721,1,2017,01,13,12,26,03. ,10,00020
3310721,1,2017,01,18,17,19,54. ,14,00076
3310721,1,2017,02,07,20,04,32. ,07,00019
3310721,1,2017,02,11,06,06,24. ,08,00025
3310721,1,2017,02,18,23,25,33. ,05,00017
3310721,2,2017,02,19,18,19,49. ,22,00084
3310721,1,2017,02,25,10,19,10. ,09,00034
3310721,2,2017,02,26,05,12,02. ,15,00103
3310721,1,2017,02,27,00,04,18. ,10,00037
3310721,2,2017,02,28,16,49,49. ,20,00084
3310721,1,2017,03,01,15,44,05. ,07,00018
3310721,1,2017,03,05,10,19,29. ,10,00020
3310721,2,2017,03,12,04,58,47. ,16,00040
3310721,1,2017,03,17,22,00,49. ,11,00033
3310721,2,2017,03,24,01,30,09. ,16,00081
3310721,1,2017,04,09,07,21,16. ,12,00024
3310721,2,2017,04,12,03,11,00. ,24,00208
3310721,1,2017,04,15,00,46,36. ,09,00032
3310721,1,2017,04,20,02,14,16. ,08,00021
3310721,1,2017,04,20,04,46,42. ,07,00020
3310721,1,2017,04,30,19,30,57. ,09,00026
3310721,1,2017,05,23,18,23,37. ,07,00015
3310721,1,2017,05,28,15,18,54. ,12,00061
3310721,1,2017,06,13,04,04,45. ,10,00025
3310721,1,2017,06,19,01,24,12. ,08,00041
3310721,1,2017,06,19,05,52,12. ,08,00024
3310721,1,2017,06,25,07,03,17. ,11,00022
3310721,1,2017,07,07,21,49,33. ,10,00030
3310721,1,2017,07,12,02,36,56. ,05,00033
3310721,2,2017,07,20,09,12,13. ,21,00093
3310721,2,2017,07,21,16,07,56. ,17,00063
3310721,3,2017,08,02,02,02,28. ,33,00367
3310721,4,2017,08,02,07,16,06. ,37,01021
3310721,3,2017,08,03,13,45,19. ,29,00253
3310721,1,2017,08,05,07,55,46. ,09,00070
3310721,3,2017,08,10,09,36,53. ,31,00219
3310721,2,2017,08,14,18,12,04. ,16,00058
3310721,2,2017,08,27,11,26,39. ,20,00098
3310721,2,2017,09,14,09,27,42. ,18,00102
3310721,2,2017,09,21,01,39,12. ,18,00049
3310721,3,2017,10,06,23,57,25. ,26,00155
3310721,1,2017,10,08,23,54,46. ,13,00045
3310721,1,2017,11,02,22,31,27. ,08,00038
3310721,2,2017,11,03,21,38,40. ,18,00079
3310721,2,2017,11,05,16,30,18. ,18,00121
3310721,2,2017,11,30,22,02,20. ,18,00110
3310721,3,2017,12,02,00,12,44. ,27,00447
