station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210700,1,1996,10,//,//,//,//. ,//,/////
4210700,2,1996,10,//,//,//,//. ,//,/////
4210700,1,1996,10,//,//,//,//. ,//,/////
4210700,1,1996,11,//,//,//,//. ,//,/////
4210700,1,1996,11,//,//,//,//. ,//,/////
4210700,2,1996,12,//,//,//,//. ,//,/////
4210700,1,1997,03,04,00,31,05. ,06,00025
4210700,1,1997,03,04,12,52,02. ,06,00034
4210700,1,1997,03,16,14,52,06. ,14,00049
4210700,1,1997,03,23,14,59,20. ,07,00024
4210700,1,1997,07,09,18,36,47. ,07,00024
4210700,2,1997,08,09,05,35,07. ,16,00070
4210700,1,1997,09,08,08,41,06. ,13,00054
4210700,1,1997,09,24,07,02,51. ,11,00078
4210700,1,1997,10,11,14,45,29. ,09,00048
4210700,1,1997,11,04,10,31,28. ,08,00047
4210700,1,1998,01,14,02,17,37. ,09,00031
4210700,1,1998,05,03,11,09,41. ,06,00026
4210700,1,1998,05,16,03,45,50. ,06,00025
4210700,2,1998,07,01,02,22,59. ,17,00164
4210700,1,1998,08,12,15,13,19. ,07,00040
4210700,1,1998,08,16,03,31,24. ,12,00085
4210700,2,1998,08,17,10,15,22. ,16,00154
4210700,1,1998,08,20,15,44,20. ,05,00013
4210700,2,1998,08,29,08,47,08. ,17,00064
4210700,1,1998,09,18,17,16,33. ,05,00037
4210700,1,1998,12,19,11,09,14. ,08,00052
4210700,2,1999,01,28,10,25,54. ,19,00184
4210700,1,1999,05,03,23,46,06. ,08,00055
4210700,1,1999,05,07,21,48,44. ,09,00045
4210700,1,1999,05,22,09,48,36. ,06,00030
4210700,1,1999,08,09,06,40,12. ,05,00030
4210700,1,1999,09,13,07,57,15. ,09,00031
4210700,1,1999,10,29,14,59,10. ,06,00030
4210700,1,1999,12,04,14,07,07. ,06,00017
4210700,1,1999,12,16,22,28,56. ,08,00044
4210700,1,2000,02,11,20,57,22. ,06,00043
4210700,1,2000,06,03,17,55,36. ,11,00023
4210700,1,2000,07,15,10,31,31. ,08,00020
4210700,2,2000,07,21,03,40,09. ,15,00038
4210700,1,2000,07,30,21,27,01. ,10,00019
4210700,1,2000,08,06,16,30,38. ,07,00014
4210700,1,2000,08,19,04,36,58. ,11,00058
4210700,1,2000,10,14,20,20,54. ,05,00015
4210700,1,2001,02,02,08,10,22. ,10,00056
4210700,1,2001,02,23,07,24,31. ,05,00017
4210700,1,2001,04,03,23,57,35. ,12,00058
4210700,1,2001,06,01,00,42,09. ,06,00029
4210700,1,2001,06,13,17,06,12. ,05,00031
4210700,2,2001,07,20,06,02,56. ,15,00091
4210700,1,2001,11,13,08,48,52. ,07,00048
4210700,1,2001,12,01,11,26,58. ,05,00031
4210700,1,2001,12,08,04,07,57. ,10,00041
4210700,1,2002,02,12,22,45,29. ,05,00024
4210700,1,2002,03,28,15,51,59. ,08,00043
4210700,1,2002,06,14,11,43,19. ,06,00024
4210700,1,2003,03,13,12,13,21. ,08,00038
4210700,1,2003,04,08,04,17,59. ,05,00032
4210700,1,2003,05,12,00,57,37. ,07,00021
4210700,1,2003,05,26,18,26,30. ,14,00029
4210700,1,2003,07,11,14,24,14. ,09,00064
4210700,2,2003,09,20,12,55,24. ,16,00053
4210700,1,2003,10,15,16,31,02. ,10,00041
4210700,1,2003,11,12,17,28,37. ,07,00019
4210700,1,2003,11,15,03,44,54. ,05,00017
4210700,1,2004,01,11,16,57,37. ,09,00072
4210700,1,2004,04,04,08,03,02. ,06,00019
4210700,1,2004,07,17,15,10,55. ,12,00030
4210700,2,2004,09,05,19,08,05. ,16,00074
4210700,2,2004,09,05,23,58,25. ,17,00077
4210700,1,2004,09,07,08,30,29. ,10,00036
4210700,1,2004,10,06,23,41,05. ,10,00032
4210700,2,2004,10,23,17,56,24. ,18,00082
4210700,1,2004,10,23,18,03,20. ,14,00080
4210700,1,2004,10,23,18,12,21. ,11,00032
4210700,2,2004,10,23,18,34,30. ,19,00120
4210700,1,2004,10,23,19,46,29. ,05,00017
4210700,1,2004,10,25,06,05,26. ,09,00052
4210700,2,2004,10,27,10,41,14. ,22,00207
4210700,1,2004,11,09,01,48,55. ,05,00043
4210700,1,2005,02,16,04,46,58. ,09,00029
4210700,1,2005,04,11,07,23,11. ,06,00012
4210700,1,2005,04,12,13,09,57. ,09,00059
4210700,1,2005,05,08,15,05,12. ,06,00040
4210700,1,2005,06,20,01,16,10. ,06,00017
4210700,2,2005,07,23,16,35,24. ,20,00077
4210700,1,2005,07,28,19,15,56. ,07,00030
4210700,2,2005,07,31,14,53,50. ,16,00118
4210700,2,2005,08,16,11,47,33. ,20,00052
4210700,1,2005,10,16,16,06,09. ,07,00039
4210700,1,2005,10,19,20,45,32. ,10,00029
4210700,1,2005,12,28,18,46,34. ,05,00037
4210700,1,2006,02,01,20,36,10. ,11,00039
4210700,1,2006,04,21,02,51,14. ,06,00031
4210700,1,2006,05,02,18,25,15. ,07,00040
4210700,1,2006,10,14,06,38,50. ,08,00024
4210700,2,2007,03,25,09,42,31. ,19,00046
4210700,1,2007,06,01,07,29,21. ,06,00028
4210700,2,2007,07,16,10,13,49. ,23,00124
4210700,1,2007,07,16,15,38,13. ,09,00047
4210700,1,2007,07,24,11,39,15. ,11,00073
4210700,1,2007,10,01,02,21,35. ,10,00057
4210700,1,2007,10,06,03,46,30. ,08,00044
4210700,1,2007,10,30,14,14,58. ,06,00041
4210700,1,2008,01,08,20,09,21. ,11,00078
4210700,1,2008,04,04,19,02,13. ,12,00053
4210700,1,2008,05,08,01,46,06. ,14,00036
4210700,1,2008,06,13,11,21,47. ,07,00050
4210700,1,2008,07,05,16,49,52. ,05,00030
4210700,1,2008,07,15,22,23,22. ,10,00048
4210700,1,2008,07,19,11,41,10. ,09,00014
4210700,1,2008,07,24,00,28,21. ,05,00016
4210700,1,2008,09,21,07,17,46. ,10,00030
4210700,1,2009,02,01,06,52,58. ,06,00020
4210700,1,2009,07,16,05,19,54. ,05,00035
4210700,2,2009,08,09,19,57,50. ,15,00049
4210700,3,2009,08,11,05,07,32. ,33,00541
4210700,1,2009,08,13,07,50,28. ,07,00021
4210700,1,2009,08,13,18,11,38. ,07,00036
4210700,1,2009,09,15,01,07,41. ,05,00034
4210700,1,2009,12,18,05,41,50. ,11,00036
4210700,1,2010,03,14,17,09,38. ,06,00016
4210700,1,2010,04,30,19,33,51. ,12,00076
4210700,1,2010,11,05,19,14,26. ,05,00030
4210700,1,2010,11,30,12,28,13. ,06,00013
4210700,1,2011,03,09,11,47,39. ,07,00012
4210700,3,2011,03,11,14,49,40. ,34,00504
4210700,1,2011,03,11,14,52,40. ,14,00026
4210700,1,2011,03,11,14,57,40. ,05,00029
4210700,1,2011,03,11,14,59,40. ,09,00016
4210700,1,2011,03,11,15,08,40. ,07,00023
4210700,1,2011,03,11,15,11,40. ,06,00014
4210700,1,2011,03,11,15,13,40. ,05,00017
4210700,2,2011,03,11,15,16,40. ,23,00114
4210700,1,2011,03,11,15,20,40. ,05,00010
4210700,1,2011,03,11,15,27,40. ,12,00039
4210700,1,2011,03,11,15,26,40. ,09,00038
4210700,1,2011,03,11,16,16,26. ,09,00018
4210700,1,2011,03,11,16,29,41. ,06,00010
4210700,1,2011,03,11,17,13,22. ,06,00013
4210700,1,2011,03,11,17,20,26. ,10,00019
4210700,1,2011,03,11,17,42,11. ,05,00019
4210700,2,2011,03,12,03,59,35. ,15,00069
4210700,1,2011,03,12,04,32,13. ,07,00030
4210700,1,2011,03,14,10,03,44. ,08,00021
4210700,3,2011,03,15,22,32,05. ,28,00444
4210700,1,2011,03,16,22,39,38. ,05,00014
4210700,1,2011,03,19,18,57,27. ,13,00042
4210700,1,2011,03,22,18,20,34. ,06,00015
4210700,1,2011,03,23,07,37,37. ,05,00019
4210700,2,2011,04,07,23,34,40. ,16,00051
4210700,2,2011,04,11,17,16,52. ,20,00095
4210700,1,2011,04,11,20,43,35. ,10,00026
4210700,1,2011,04,12,07,26,32. ,11,00062
4210700,1,2011,04,12,08,09,25. ,09,00017
4210700,1,2011,04,12,14,08,28. ,10,00035
4210700,1,2011,04,13,10,08,59. ,08,00021
4210700,2,2011,04,16,11,19,57. ,16,00052
4210700,1,2011,04,21,22,37,50. ,07,00018
4210700,1,2011,04,26,21,12,29. ,07,00030
4210700,1,2011,04,27,19,27,47. ,05,00047
4210700,1,2011,06,30,08,16,47. ,13,00074
4210700,1,2011,06,30,08,21,48. ,07,00029
4210700,1,2011,07,10,09,59,20. ,09,00023
4210700,1,2011,07,15,21,01,35. ,12,00043
4210700,1,2011,07,25,03,52,53. ,05,00019
4210700,1,2011,07,31,03,54,33. ,13,00052
4210700,2,2011,08,01,23,58,38. ,21,00130
4210700,1,2011,08,12,03,22,58. ,07,00029
4210700,1,2011,08,19,14,37,31. ,08,00022
4210700,1,2011,09,15,17,01,24. ,05,00014
4210700,2,2011,12,14,13,01,33. ,18,00128
4210700,2,2012,01,01,14,30,10. ,16,00052
4210700,2,2012,01,28,07,39,59. ,19,00190
4210700,3,2012,01,28,07,43,30. ,25,00389
4210700,1,2012,01,28,07,46,51. ,07,00073
4210700,1,2012,01,28,08,05,12. ,06,00041
4210700,2,2012,01,29,16,46,58. ,24,00307
4210700,1,2012,03,01,07,33,04. ,07,00031
4210700,1,2012,03,16,04,20,39. ,14,00082
4210700,1,2012,04,25,05,23,08. ,06,00017
4210700,1,2012,05,18,17,19,29. ,07,00036
4210700,1,2012,05,29,01,37,14. ,09,00032
4210700,1,2012,06,01,17,48,31. ,12,00058
4210700,1,2012,06,17,16,13,54. ,06,00038
4210700,1,2012,07,03,11,31,34. ,09,00036
4210700,1,2012,07,10,12,49,12. ,13,00094
4210700,2,2012,07,16,04,31,53. ,17,00125
4210700,1,2012,08,03,22,20,06. ,06,00031
4210700,1,2012,11,24,18,00,14. ,05,00030
4210700,2,2012,12,07,17,20,40. ,20,00092
4210700,1,2013,02,15,18,19,09. ,06,00036
4210700,1,2013,02,25,16,24,16. ,10,00053
4210700,1,2013,04,14,10,22,25. ,08,00030
4210700,1,2013,06,09,00,17,20. ,05,00028
4210700,2,2013,07,17,22,34,43. ,15,00093
4210700,2,2013,09,04,09,21,17. ,15,00054
4210700,1,2013,10,26,02,12,40. ,13,00045
4210700,1,2013,11,03,14,25,44. ,06,00020
4210700,1,2013,11,10,07,38,17. ,06,00022
4210700,1,2013,11,16,20,45,10. ,07,00032
4210700,1,2013,11,29,01,15,47. ,08,00025
4210700,1,2013,12,21,01,11,12. ,13,00042
4210700,1,2014,04,18,07,53,28. ,06,00031
4210700,2,2014,05,05,05,18,57. ,17,00069
4210700,1,2014,07,12,04,23,40. ,09,00016
4210700,1,2014,07,22,00,58,23. ,06,00062
4210700,3,2014,09,16,12,28,52. ,25,00229
4210700,3,2014,11,22,22,08,31. ,25,00283
4210700,1,2014,12,11,15,08,06. ,11,00068
4210700,1,2014,12,22,01,17,27. ,06,00041
4210700,2,2015,05,25,14,28,30. ,17,00106
4210700,1,2015,05,30,01,07,14. ,06,00029
4210700,2,2015,05,30,20,27,10. ,24,00064
4210700,1,2015,08,06,18,23,02. ,06,00027
4210700,1,2015,09,12,05,49,31. ,14,00057
4210700,1,2015,10,25,17,15,44. ,13,00091
4210700,1,2015,11,07,22,45,14. ,11,00048
4210700,1,2015,12,16,00,53,50. ,09,00068
4210700,1,2016,05,16,21,23,27. ,08,00026
4210700,1,2016,07,17,13,24,30. ,08,00037
4210700,1,2016,09,13,19,13,01. ,05,00024
4210700,1,2016,11,22,05,57,08. ,05,00034
4210700,1,2016,11,22,06,00,42. ,14,00043
4210700,1,2016,12,28,21,39,32. ,10,00037
4210700,2,2017,05,07,12,32,45. ,16,00219
4210700,1,2017,06,25,07,02,33. ,08,00056
4210700,1,2017,06,25,15,17,32. ,08,00051
4210700,1,2017,08,02,02,03,01. ,09,00038
4210700,1,2017,08,10,09,36,59. ,05,00024
4210700,1,2017,10,06,23,57,48. ,05,00021
4210700,2,2017,12,06,00,13,59. ,19,00185
4210700,1,2017,12,15,11,43,14. ,06,00020
4210700,1,2018,02,08,23,34,41. ,06,00040
4210700,1,2018,04,20,08,58,09. ,05,00053
4210700,2,2018,05,12,10,29,43. ,23,00251
4210700,1,2018,06,17,15,27,35. ,12,00074
4210700,1,2018,07,07,20,24,30. ,11,00027
4210700,1,2018,10,07,10,14,45. ,10,00037
4210700,1,2018,11,27,08,34,16. ,07,00030
4210700,1,2019,01,14,13,24,10. ,05,00026
4210700,1,2019,03,03,20,04,24. ,06,00040
4210700,1,2019,05,24,12,40,50. ,12,00092
4210700,1,2019,06,18,22,23,43. ,05,00024
4210700,1,2019,06,24,09,12,15. ,08,00037
4210700,1,2019,07,28,03,33,05. ,06,00014
4210700,1,2019,08,04,19,24,30. ,11,00027
4210700,1,2019,08,31,18,03,28. ,05,00042
4210700,1,2019,10,12,18,22,40. ,05,00018
4210700,1,2019,12,03,10,18,25. ,13,00070
4210700,1,2020,01,14,04,54,22. ,05,00030
4210700,2,2020,03,15,09,53,53. ,16,00129
4210700,3,2020,03,15,11,59,56. ,27,00429
4210700,1,2020,04,12,00,45,17. ,06,00025
4210700,1,2020,04,23,13,44,37. ,12,00061
4210700,1,2020,04,26,02,23,11. ,05,00031
4210700,1,2020,05,19,13,13,15. ,07,00049
4210700,1,2020,05,19,16,55,31. ,06,00055
4210700,1,2020,05,29,19,05,37. ,05,00031
4210700,1,2020,06,01,06,02,50. ,12,00032
4210700,1,2020,07,09,06,05,53. ,06,00030
4210700,1,2020,09,27,13,14,08. ,09,00040
4210700,1,2020,11,22,19,06,32. ,06,00028
