station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015732,1,2011,01,09,11,21,51. ,11,00109
3015732,1,2011,01,17,16,14,09. ,09,00086
3015732,1,2011,01,20,22,20,47. ,06,00048
3015732,1,2011,01,28,16,41,58. ,11,00160
3015732,1,2011,02,10,13,20,51. ,07,00042
3015732,2,2011,02,10,22,03,40. ,15,00107
3015732,1,2011,02,13,12,15,16. ,09,00112
3015732,1,2011,02,16,10,30,37. ,06,00045
3015732,1,2011,02,18,08,27,05. ,05,00033
3015732,1,2011,03,07,05,11,15. ,11,00171
3015732,2,2011,03,09,11,46,33. ,19,00068
3015732,1,2011,03,10,03,18,15. ,14,00025
3015732,2,2011,03,10,06,25,37. ,17,00043
3015732,B,2011,03,11,14,48,10. ,54,05687
3015732,3,2011,03,11,14,52,10. ,31,00246
3015732,3,2011,03,11,14,55,10. ,28,00530
3015732,2,2011,03,11,14,56,10. ,22,00118
3015732,2,2011,03,11,14,59,10. ,20,00140
3015732,2,2011,03,11,15,01,10. ,15,00163
3015732,2,2011,03,11,15,04,25. ,20,00105
3015732,2,2011,03,11,15,05,20. ,21,00209
3015732,3,2011,03,11,15,08,20. ,26,00164
3015732,3,2011,03,11,15,07,20. ,26,00166
3015732,2,2011,03,11,15,09,20. ,24,00191
3015732,3,2011,03,11,15,11,20. ,28,00333
3015732,2,2011,03,11,15,13,20. ,22,00221
3015732,2,2011,03,11,15,14,20. ,19,00079
3015732,A,2011,03,11,15,16,20. ,49,02620
3015732,3,2011,03,11,15,18,20. ,26,00186
3015732,2,2011,03,11,15,19,20. ,24,00213
3015732,2,2011,03,11,15,20,20. ,20,00099
3015732,2,2011,03,11,15,21,20. ,18,00127
3015732,1,2011,03,11,15,22,20. ,12,00067
3015732,1,2011,03,11,15,24,20. ,14,00066
3015732,3,2011,03,11,15,27,20. ,29,00464
3015732,2,2011,03,11,15,26,20. ,24,00333
3015732,2,2011,03,11,15,29,20. ,20,00169
3015732,2,2011,03,11,15,31,20. ,15,00077
3015732,1,2011,03,11,15,30,20. ,13,00081
3015732,1,2011,03,11,15,32,20. ,12,00084
3015732,2,2011,03,11,15,33,27. ,17,00126
3015732,2,2011,03,11,15,35,29. ,20,00172
3015732,1,2011,03,11,15,37,28. ,10,00100
3015732,1,2011,03,11,15,38,20. ,14,00058
3015732,1,2011,03,11,15,42,06. ,06,00031
