station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220221,2,2010,10,06,13,52,05. ,16,00078
6220221,1,2010,10,30,11,09,00. ,05,00036
6220221,1,2011,01,16,20,33,56. ,07,00028
6220221,1,2011,03,27,03,38,44. ,05,00033
6220221,1,2011,06,04,01,58,24. ,06,00018
6220221,1,2011,06,29,23,36,35. ,05,00025
6220221,1,2011,07,01,14,22,26. ,14,00089
6220221,1,2011,07,05,19,19,52. ,11,00035
6220221,1,2011,09,28,09,21,55. ,11,00049
6220221,1,2011,11,21,19,16,58. ,09,00026
6220221,2,2011,12,05,01,02,57. ,17,00142
6220221,1,2012,01,30,03,18,54. ,08,00027
6220221,1,2012,03,25,13,52,18. ,11,00056
6220221,1,2012,04,02,16,39,28. ,11,00049
6220221,1,2012,05,25,04,43,34. ,08,00034
6220221,1,2012,06,27,17,34,23. ,06,00087
6220221,1,2012,08,21,02,22,35. ,06,00027
6220221,2,2012,09,08,10,41,42. ,21,00140
6220221,1,2012,10,10,05,49,50. ,05,00021
6220221,2,2012,10,27,04,44,50. ,22,00157
6220221,3,2012,12,22,15,15,40. ,25,00268
6220221,1,2012,12,22,15,17,33. ,05,00036
6220221,1,2012,12,29,14,19,08. ,11,00064
6220221,1,2013,04,13,05,33,58. ,12,00030
6220221,1,2013,07,19,14,19,11. ,05,00020
6220221,1,2013,07,26,10,33,37. ,10,00103
6220221,1,2013,08,08,21,56,21. ,10,00066
6220221,1,2013,11,07,02,13,55. ,11,00105
6220221,4,2014,03,14,02,07,07. ,40,01456
6220221,1,2014,03,22,20,06,06. ,11,00054
6220221,1,2014,06,24,03,46,49. ,05,00026
6220221,1,2014,07,16,23,30,17. ,06,00029
6220221,2,2014,08,03,01,10,28. ,15,00081
6220221,1,2014,08,14,07,51,46. ,11,00048
6220221,1,2014,08,29,04,15,20. ,11,00032
6220221,1,2014,09,23,12,32,32. ,05,00031
6220221,2,2014,10,16,04,39,45. ,16,00145
6220221,1,2014,11,01,19,36,53. ,05,00025
6220221,1,2015,02,03,14,07,51. ,14,00073
6220221,1,2015,02,06,10,25,59. ,05,00016
6220221,2,2015,04,08,08,51,34. ,17,00125
6220221,1,2015,04,16,17,17,53. ,05,00030
6220221,1,2015,07,03,04,55,25. ,11,00068
6220221,1,2015,07,04,00,43,49. ,07,00038
6220221,3,2015,07,13,02,52,22. ,32,00327
6220221,3,2015,07,24,17,53,43. ,28,00389
6220221,1,2015,08,14,18,48,54. ,08,00038
6220221,2,2015,08,21,16,54,48. ,22,00246
6220221,1,2015,08,26,07,52,20. ,07,00020
6220221,1,2015,11,06,11,07,42. ,08,00064
6220221,1,2015,11,08,20,39,16. ,08,00035
6220221,2,2016,02,12,11,46,46. ,17,00179
6220221,1,2016,03,29,13,42,57. ,13,00074
6220221,1,2016,04,14,21,27,19. ,14,00046
6220221,1,2016,04,14,22,08,31. ,09,00027
6220221,1,2016,04,15,00,04,46. ,11,00027
6220221,3,2016,04,16,01,25,41. ,28,00139
6220221,1,2016,04,16,01,46,49. ,09,00022
6220221,1,2016,04,16,03,03,58. ,08,00028
6220221,1,2016,04,16,03,56,19. ,13,00052
6220221,1,2016,04,17,12,09,54. ,08,00035
6220221,1,2016,04,18,20,42,42. ,12,00042
6220221,1,2016,05,05,10,40,58. ,06,00025
6220221,2,2016,05,19,17,22,04. ,16,00095
6220221,1,2016,07,01,14,40,14. ,13,00090
6220221,1,2016,08,15,13,37,02. ,13,00074
6220221,2,2016,10,21,14,08,02. ,15,00064
6220221,1,2016,10,22,03,34,16. ,09,00041
6220221,1,2016,11,26,03,52,26. ,10,00057
6220221,1,2016,12,01,14,13,29. ,07,00048
6220221,1,2016,12,01,23,04,54. ,06,00064
6220221,1,2017,03,02,23,54,12. ,14,00044
6220221,1,2017,04,10,03,29,25. ,10,00057
6220221,1,2017,04,30,12,08,46. ,06,00031
6220221,1,2017,05,11,08,09,23. ,05,00025
6220221,2,2017,06,14,19,24,56. ,16,00085
6220221,1,2017,06,18,22,34,03. ,05,00027
6220221,1,2017,06,20,23,28,08. ,10,00037
6220221,1,2017,09,01,16,30,48. ,13,00067
6220221,3,2017,09,19,18,33,21. ,28,00422
6220221,2,2017,12,31,07,11,51. ,18,00117
6220221,2,2018,01,09,05,52,21. ,15,00082
6220221,2,2018,02,19,03,31,50. ,24,00171
6220221,1,2018,04,09,01,33,05. ,13,00041
6220221,1,2018,08,31,21,24,59. ,12,00060
6220221,1,2018,11,21,04,11,25. ,08,00032
6220221,1,2018,12,31,03,47,19. ,06,00032
6220221,2,2019,01,21,23,17,31. ,16,00085
6220221,2,2019,03,11,15,37,59. ,19,00174
6220221,1,2019,03,27,15,38,48. ,12,00044
6220221,1,2019,05,10,08,49,41. ,10,00023
6220221,1,2019,05,11,09,00,06. ,13,00061
6220221,1,2019,05,23,01,20,18. ,10,00060
6220221,1,2019,10,07,08,02,49. ,11,00064
6220221,1,2019,10,31,09,27,29. ,14,00093
6220221,1,2019,11,26,15,09,25. ,08,00041
6220221,2,2020,03,09,04,28,58. ,23,00253
6220221,1,2020,03,21,06,19,26. ,05,00039
6220221,1,2020,04,07,14,12,36. ,07,00023
6220221,1,2020,05,11,02,24,02. ,07,00036
6220221,1,2020,06,10,00,22,52. ,12,00050
6220221,1,2020,07,21,22,46,59. ,10,00098
