station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503830,1,2001,12,18,19,24,07,00038
2503830,1,2001,12,23,01,41,14,00084
2503830,1,2002,01,06,18,35,09,00041
2503830,1,2002,01,10,00,42,07,00044
2503830,1,2002,01,27,16,10,06,00021
2503830,1,2002,01,29,08,45,09,00039
2503830,1,2002,01,29,18,50,08,00072
2503830,1,2002,02,03,01,16,06,00045
2503830,1,2002,02,05,19,57,08,00052
2503830,2,2002,02,11,10,10,15,00055
2503830,4,2002,02,12,22,44,35,01058
2503830,2,2002,02,25,22,14,24,00411
2503830,1,2002,03,09,12,57,12,00080
2503830,1,2002,03,16,16,24,06,00051
2503830,1,2002,03,17,03,02,06,00037
2503830,1,2002,04,17,09,10,08,00023
2503830,1,2002,05,12,10,30,05,00034
2503830,2,2002,06,14,11,43,23,00249
2503830,1,2002,06,16,04,40,12,00064
2503830,1,2002,06,16,11,38,12,00129
2503830,1,2002,06,19,18,17,07,00019
2503830,1,2002,06,29,02,22,09,00017
2503830,1,2002,07,09,21,18,07,00037
2503830,1,2002,07,09,22,52,13,00050
2503830,1,2002,07,13,21,45,13,00054
2503830,3,2002,07,24,05,04,27,00123
2503830,1,2002,07,25,17,34,06,00045
2503830,2,2002,07,27,17,58,15,00156
2503830,1,2002,08,01,19,16,05,00044
2503830,1,2002,08,03,08,15,09,00030
2503830,1,2002,09,17,01,52,05,00032
2503830,1,2002,09,28,02,31,07,00035
2503830,1,2002,10,11,10,04,10,00026
2503830,2,2002,10,12,20,00,15,00040
2503830,2,2002,10,21,01,06,21,00183
2503830,2,2002,10,26,19,43,15,00090
2503830,3,2002,11,03,12,38,25,00161
2503830,1,2002,11,08,22,54,05,00059
2503830,1,2002,12,01,18,59,07,00026
2503830,1,2002,12,05,00,51,07,00027
2503830,1,2002,12,05,02,17,08,00083
2503830,1,2002,12,09,03,34,07,00036
2503830,1,2002,12,14,04,38,06,00030
2503830,1,2002,12,31,19,11,07,00044
2503830,1,2003,01,05,18,51,08,00045
2503830,2,2003,01,09,13,14,17,00094
2503830,1,2003,01,15,12,53,07,00030
2503830,2,2003,01,21,13,19,16,00117
2503830,1,2003,02,01,16,16,10,00084
2503830,2,2003,02,14,10,54,23,00491
2503830,3,2003,02,16,12,04,32,00882
2503830,1,2003,02,20,03,26,14,00233
2503830,2,2003,03,03,07,47,19,00093
2503830,2,2003,03,13,12,13,19,00130
2503830,1,2003,03,16,00,07,06,00028
2503830,2,2003,04,08,03,29,18,00074
2503830,1,2003,04,08,04,18,07,00056
2503830,2,2003,04,21,10,18,15,00063
2503830,1,2003,04,25,07,40,14,00065
2503830,1,2003,05,06,23,49,10,00060
2503830,1,2003,05,11,16,29,10,00018
2503830,1,2003,05,12,00,57,13,00062
2503830,1,2003,05,12,00,59,05,00029
2503830,1,2003,05,17,23,33,09,00022
2503830,1,2003,05,26,08,17,10,00145
2503830,4,2003,05,26,18,25,39,00790
2503830,2,2003,06,09,18,59,20,00065
2503830,1,2003,06,10,16,24,06,00031
2503830,2,2003,06,16,18,34,23,00226
2503830,2,2003,07,26,00,13,22,00144
2503830,1,2003,07,26,10,23,12,00042
2503830,2,2003,07,26,16,57,18,00069
2503830,1,2003,07,28,04,08,12,00040
2503830,2,2003,07,28,16,24,18,00153
2503830,3,2003,08,04,20,57,27,00583
2503830,1,2003,08,18,19,00,06,00033
2503830,1,2003,08,21,00,09,05,00047
2503830,2,2003,09,20,12,55,18,00073
2503830,1,2003,09,25,13,24,05,00042
2503830,2,2003,09,26,04,52,16,00064
2503830,1,2003,09,26,06,10,10,00028
2503830,1,2003,10,15,16,31,10,00037
2503830,1,2003,10,22,08,21,05,00040
2503830,2,2003,10,23,23,22,16,00208
2503830,2,2003,10,31,10,07,23,00127
2503830,1,2003,10,31,23,15,07,00044
2503830,1,2003,11,14,16,21,06,00069
2503830,3,2003,11,15,03,44,27,00315
2503830,1,2003,12,01,11,51,05,00051
