station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3112730,1,2000,01,24,21,51,13. ,09,00032
3112730,1,2000,01,28,20,29,01. ,12,00046
3112730,1,2000,01,28,23,24,40. ,14,00030
3112730,2,2000,02,06,04,44,06. ,19,00088
3112730,1,2000,02,11,22,30,13. ,06,00035
3112730,1,2000,03,04,19,52,39. ,05,00034
3112730,1,2000,03,20,06,26,57. ,13,00043
3112730,1,2000,04,06,10,14,47. ,09,00033
3112730,3,2000,04,10,06,30,54. ,25,00358
3112730,1,2000,04,15,05,27,07. ,13,00064
3112730,3,2000,06,03,17,55,16. ,31,00218
3112730,1,2000,06,10,08,34,47. ,14,00036
3112730,1,2000,06,23,17,27,14. ,06,00045
3112730,1,2000,07,01,05,34,28. ,14,00049
3112730,2,2000,07,06,13,10,18. ,17,00079
3112730,1,2000,07,11,02,01,56. ,13,00035
3112730,2,2000,07,15,10,31,48. ,15,00033
3112730,4,2000,07,21,03,39,37. ,43,01055
3112730,2,2000,07,21,14,17,43. ,16,00033
3112730,2,2000,07,30,21,27,13. ,18,00034
3112730,3,2000,08,06,16,30,38. ,26,00157
3112730,2,2000,08,15,03,55,16. ,16,00116
3112730,1,2000,08,18,22,47,49. ,12,00030
3112730,2,2000,08,19,16,38,12. ,16,00086
3112730,2,2000,08,19,21,42,13. ,19,00057
3112730,2,2000,09,09,20,49,10. ,19,00097
3112730,1,2000,09,15,23,43,24. ,11,00033
3112730,2,2000,10,18,12,58,33. ,21,00170
3112730,1,2000,10,19,16,25,12. ,14,00103
3112730,2,2000,11,16,18,32,29. ,15,00060
3112730,2,2000,12,05,01,48,15. ,20,00061
3112730,1,2001,01,04,13,18,59. ,14,00044
3112730,1,2001,02,18,16,17,45. ,11,00044
3112730,3,2001,02,25,06,54,39. ,27,00133
3112730,2,2001,03,06,14,32,31. ,23,00186
3112730,1,2001,03,20,20,41,23. ,12,00031
3112730,2,2001,03,31,06,10,02. ,15,00056
3112730,2,2001,04,12,16,02,34. ,17,00054
3112730,1,2001,04,17,09,40,50. ,13,00027
3112730,2,2001,04,20,01,45,15. ,17,00116
3112730,1,2001,05,21,12,53,32. ,10,00064
3112730,1,2001,05,24,13,23,18. ,10,00039
3112730,2,2001,05,25,15,55,51. ,16,00035
3112730,3,2001,05,31,08,59,33. ,30,00375
3112730,1,2001,07,06,03,57,28. ,10,00034
3112730,4,2001,07,20,06,02,48. ,36,00902
3112730,2,2001,07,26,03,33,30. ,17,00097
3112730,2,2001,07,31,14,00,08. ,16,00054
3112730,2,2001,09,04,23,55,15. ,22,00118
3112730,2,2001,09,25,04,35,29. ,22,00154
3112730,3,2001,09,25,04,57,42. ,25,00217
3112730,2,2001,10,02,17,20,41. ,21,00127
3112730,2,2001,10,18,06,30,51. ,21,00170
3112730,1,2001,11,02,07,43,42. ,10,00062
3112730,2,2001,11,12,03,14,50. ,16,00059
3112730,1,2001,11,17,01,32,40. ,13,00031
3112730,2,2001,12,02,22,03,15. ,23,00114
3112730,1,2002,01,29,18,51,11. ,10,00079
3112730,2,2002,02,05,19,57,35. ,18,00114
3112730,2,2002,02,11,10,10,36. ,21,00064
3112730,4,2002,02,12,22,44,55. ,36,00525
3112730,2,2002,02,25,22,14,32. ,17,00140
3112730,2,2002,03,17,03,01,57. ,18,00103
3112730,1,2002,05,04,20,36,04. ,12,00027
3112730,4,2002,06,14,11,43,01. ,36,00988
3112730,2,2002,06,16,04,40,31. ,20,00094
3112730,1,2002,06,19,18,17,30. ,12,00024
3112730,2,2002,07,13,21,46,11. ,22,00189
3112730,3,2002,07,24,05,06,10. ,30,00190
3112730,1,2002,08,03,08,14,57. ,14,00038
3112730,2,2002,09,07,06,57,53. ,15,00060
3112730,2,2002,10,12,20,00,50. ,16,00035
3112730,1,2002,10,16,13,05,32. ,14,00030
3112730,2,2002,10,21,01,06,23. ,22,00090
3112730,1,2002,10,26,19,44,03. ,10,00038
3112730,3,2002,11,03,12,39,02. ,26,00111
3112730,2,2002,12,23,05,32,08. ,16,00096
3112730,1,2003,01,09,13,14,51. ,14,00058
3112730,2,2003,01,21,13,19,54. ,18,00058
3112730,1,2003,01,31,17,54,08. ,12,00062
3112730,2,2003,02,16,12,03,52. ,21,00124
3112730,4,2003,03,13,12,13,11. ,35,00611
3112730,2,2003,04,08,03,29,24. ,18,00054
3112730,2,2003,04,08,04,17,48. ,17,00135
3112730,2,2003,04,21,10,18,58. ,15,00079
3112730,1,2003,04,25,07,41,00. ,13,00040
3112730,2,2003,05,06,23,49,07. ,15,00116
3112730,1,2003,05,10,11,46,32. ,11,00030
3112730,2,2003,05,12,00,57,23. ,21,00109
3112730,2,2003,05,12,00,59,44. ,17,00052
3112730,2,2003,05,17,23,33,48. ,19,00061
3112730,4,2003,05,26,18,25,21. ,36,00403
3112730,2,2003,05,31,02,47,28. ,19,00154
3112730,1,2003,06,03,17,22,10. ,10,00056
3112730,2,2003,06,09,19,00,01. ,17,00080
3112730,2,2003,06,16,18,34,25. ,23,00155
3112730,2,2003,07,26,00,14,13. ,19,00061
3112730,3,2003,07,26,07,14,35. ,29,00190
3112730,2,2003,07,26,07,15,30. ,18,00036
3112730,1,2003,07,26,10,23,41. ,14,00029
3112730,2,2003,07,26,16,57,53. ,17,00041
3112730,1,2003,07,28,16,25,08. ,10,00047
3112730,3,2003,08,04,20,57,28. ,25,00213
3112730,4,2003,09,20,12,55,30. ,35,00349
3112730,2,2003,09,26,04,52,57. ,20,00057
3112730,2,2003,10,15,16,31,50. ,15,00029
3112730,1,2003,10,23,23,22,46. ,12,00069
3112730,3,2003,10,31,10,07,39. ,27,00134
3112730,1,2003,10,31,23,16,11. ,13,00038
3112730,3,2003,11,12,17,28,50. ,34,00409
3112730,3,2003,11,15,03,44,10. ,30,00227
3112730,1,2003,11,23,07,01,11. ,14,00037
3112730,1,2004,01,08,09,44,46. ,11,00046
3112730,2,2004,01,23,18,02,00. ,23,00189
3112730,2,2004,02,04,04,11,17. ,17,00141
3112730,2,2004,02,28,18,34,26. ,16,00043
3112730,2,2004,03,11,11,35,16. ,19,00084
3112730,1,2004,03,15,13,00,58. ,13,00030
3112730,3,2004,04,04,08,02,18. ,28,00212
3112730,2,2004,05,08,09,10,30. ,15,00128
3112730,3,2004,05,29,12,48,07. ,26,00128
3112730,1,2004,06,27,04,44,11. ,11,00045
3112730,3,2004,07,10,20,07,24. ,26,00193
3112730,2,2004,07,17,15,11,15. ,20,00060
3112730,2,2004,07,19,23,38,23. ,15,00044
3112730,1,2004,08,06,03,24,05. ,11,00039
3112730,2,2004,08,19,20,41,14. ,15,00061
3112730,3,2004,09,01,11,49,54. ,26,00156
3112730,2,2004,09,05,19,09,18. ,15,00035
3112730,3,2004,10,06,23,40,58. ,32,00356
3112730,2,2004,10,07,22,01,59. ,16,00100
3112730,2,2004,10,17,02,19,54. ,21,00068
3112730,3,2004,10,17,03,55,16. ,25,00107
3112730,1,2004,10,22,04,39,56. ,12,00033
3112730,4,2004,10,23,17,56,23. ,38,00541
3112730,2,2004,10,23,18,00,16. ,17,00052
3112730,3,2004,10,23,18,03,35. ,32,00267
3112730,2,2004,10,23,18,07,57. ,18,00044
3112730,3,2004,10,23,18,12,19. ,28,00131
