station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2011532,1,2002,10,14,23,13,27. ,12,00034
2011532,1,2002,11,03,12,38,30. ,11,00021
2011532,1,2003,02,19,14,03,28. ,06,00009
2011532,1,2003,03,03,07,48,20. ,10,00014
2011532,1,2003,04,17,03,00,42. ,05,00014
2011532,3,2003,05,26,18,25,07. ,28,00140
2011532,1,2003,07,26,07,14,40. ,12,00022
2011532,1,2003,07,27,15,28,49. ,05,00008
2011532,2,2003,09,26,04,51,12. ,23,00081
2011532,2,2003,09,26,06,08,56. ,22,00064
2011532,1,2003,10,31,10,08,13. ,11,00017
2011532,1,2004,02,04,15,09,00. ,10,00030
2011532,1,2004,08,10,15,13,56. ,14,00039
2011532,1,2004,11,29,03,34,07. ,12,00017
2011532,1,2004,12,06,23,17,14. ,07,00014
2011532,1,2005,02,26,21,38,23. ,09,00027
2011532,2,2005,08,16,11,47,14. ,21,00065
2011532,1,2005,08,24,19,17,01. ,07,00011
2011532,1,2005,10,18,01,14,25. ,05,00021
2011532,1,2005,10,18,01,15,55. ,06,00020
2011532,1,2005,11,15,06,40,45. ,11,00023
2011532,1,2005,12,02,22,14,37. ,08,00013
2011532,1,2005,12,17,03,33,33. ,06,00013
2011532,1,2007,01,13,13,28,36. ,10,00015
2011532,1,2007,08,22,16,26,53. ,10,00021
2011532,1,2008,04,29,14,26,51. ,08,00020
2011532,1,2008,05,08,01,47,34. ,08,00012
2011532,2,2008,06,14,08,44,17. ,23,00106
2011532,1,2008,07,19,11,41,08. ,09,00013
2011532,3,2008,07,24,00,26,44. ,28,00225
2011532,1,2008,09,11,09,22,22. ,12,00018
2011532,1,2009,02,15,18,25,00. ,11,00018
2011532,1,2009,06,05,12,31,57. ,06,00010
2011532,1,2009,08,24,14,27,01. ,06,00011
2011532,1,2010,03,14,17,09,28. ,13,00022
2011532,1,2010,06,13,12,34,39. ,05,00008
2011532,1,2010,06,28,06,04,12. ,06,00015
2011532,2,2010,07,05,06,56,35. ,15,00036
2011532,1,2010,08,10,14,51,51. ,13,00021
2011532,1,2010,09,13,14,48,34. ,09,00032
2011532,2,2011,03,09,11,46,17. ,22,00057
2011532,1,2011,03,09,13,38,33. ,06,00009
2011532,1,2011,03,10,03,17,42. ,05,00011
2011532,1,2011,03,10,06,25,32. ,14,00020
2011532,3,2011,03,11,14,48,20. ,33,00227
2011532,2,2011,03,11,15,06,55. ,19,00066
2011532,3,2011,03,11,15,09,23. ,28,00229
2011532,1,2011,03,11,15,14,50. ,09,00016
2011532,1,2011,03,11,15,18,00. ,12,00017
2011532,1,2011,03,11,15,24,06. ,10,00024
2011532,2,2011,03,11,15,28,00. ,18,00052
2011532,1,2011,03,11,15,41,45. ,07,00024
2011532,1,2011,03,11,15,50,42. ,10,00027
2011532,1,2011,03,11,16,05,16. ,09,00029
