station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600942,2,2012,10,12,13,58,00. ,17,00059
3600942,2,2012,10,25,19,34,14. ,15,00032
3600942,1,2012,10,30,11,16,19. ,12,00037
3600942,1,2012,11,16,17,27,03. ,14,00028
3600942,4,2012,11,24,18,00,03. ,36,00396
3600942,2,2012,12,07,05,32,31. ,16,00052
3600942,4,2012,12,07,17,20,30. ,36,00375
3600942,1,2012,12,07,17,33,15. ,12,00025
3600942,1,2012,12,13,20,56,37. ,09,00027
3600942,2,2013,01,22,04,47,42. ,16,00043
3600942,1,2013,01,28,03,42,40. ,14,00032
3600942,1,2013,02,01,01,05,21. ,10,00023
3600942,2,2013,02,01,23,07,11. ,20,00088
3600942,2,2013,02,02,23,20,56. ,17,00052
3600942,2,2013,02,19,21,28,29. ,17,00037
3600942,2,2013,02,24,11,36,10. ,16,00093
3600942,2,2013,02,25,16,24,40. ,17,00049
3600942,1,2013,03,02,01,36,02. ,14,00037
3600942,2,2013,03,14,05,03,23. ,15,00045
3600942,1,2013,04,04,13,43,39. ,12,00024
3600942,2,2013,04,14,10,22,36. ,23,00100
3600942,2,2013,04,17,17,58,20. ,20,00065
3600942,2,2013,04,21,12,24,56. ,19,00062
3600942,1,2013,04,29,22,02,54. ,14,00027
3600942,2,2013,05,18,14,49,30. ,17,00050
3600942,1,2013,07,17,22,34,39. ,11,00041
3600942,1,2013,08,04,12,30,32. ,14,00028
3600942,2,2013,08,25,23,25,47. ,17,00051
3600942,3,2013,09,04,09,21,00. ,32,00276
3600942,2,2013,09,20,02,26,08. ,19,00066
3600942,3,2013,10,26,02,12,20. ,25,00115
3600942,2,2013,11,03,14,25,44. ,22,00090
3600942,3,2013,11,10,07,38,18. ,29,00199
3600942,3,2013,11,16,20,44,56. ,33,00314
3600942,2,2013,11,17,00,46,22. ,17,00072
3600942,3,2013,11,29,01,15,26. ,26,00154
3600942,2,2013,12,14,13,06,53. ,18,00049
3600942,3,2013,12,21,01,11,13. ,27,00166
3600942,2,2013,12,21,10,34,55. ,17,00037
3600942,2,2014,01,02,22,11,41. ,15,00037
3600942,2,2014,01,17,18,53,44. ,17,00055
3600942,2,2014,02,11,04,15,22. ,23,00095
3600942,2,2014,03,12,05,04,59. ,19,00063
3600942,2,2014,03,30,12,24,02. ,18,00076
3600942,1,2014,04,10,13,19,31. ,11,00028
3600942,2,2014,04,15,20,43,32. ,15,00043
3600942,2,2014,04,18,07,53,33. ,19,00078
3600942,4,2014,05,05,05,18,48. ,37,00486
3600942,3,2014,05,13,08,35,27. ,26,00156
3600942,1,2014,05,15,18,48,48. ,13,00046
3600942,1,2014,06,09,17,59,10. ,11,00041
3600942,2,2014,06,16,05,16,00. ,18,00055
3600942,2,2014,06,17,02,43,12. ,20,00071
3600942,2,2014,06,20,01,44,10. ,17,00061
3600942,1,2014,06,28,14,51,52. ,12,00033
3600942,1,2014,07,03,07,30,11. ,09,00029
3600942,2,2014,07,12,04,23,19. ,23,00069
3600942,1,2014,07,28,03,09,43. ,10,00031
3600942,2,2014,08,24,17,27,22. ,16,00068
3600942,1,2014,08,26,11,23,37. ,11,00039
3600942,3,2014,09,16,12,28,51. ,32,00232
3600942,1,2014,09,24,22,32,21. ,11,00024
3600942,2,2014,11,12,09,54,01. ,23,00110
3600942,2,2014,11,20,10,53,06. ,18,00052
3600942,2,2014,11,22,22,09,03. ,24,00085
3600942,2,2014,12,11,15,08,10. ,22,00098
3600942,2,2014,12,20,18,31,20. ,16,00039
3600942,1,2014,12,31,23,50,15. ,12,00036
3600942,1,2015,01,26,07,20,49. ,13,00029
3600942,1,2015,02,07,15,19,32. ,13,00033
3600942,2,2015,02,23,17,00,35. ,17,00054
3600942,2,2015,03,23,21,40,57. ,17,00060
3600942,1,2015,03,24,13,54,09. ,11,00025
3600942,1,2015,05,03,23,31,05. ,11,00025
3600942,2,2015,05,13,06,15,08. ,22,00065
3600942,4,2015,05,25,14,28,32. ,35,00360
3600942,2,2015,05,30,01,07,20. ,17,00052
3600942,4,2015,05,30,20,25,50. ,40,00572
3600942,1,2015,07,10,01,15,50. ,12,00031
3600942,2,2015,08,06,18,23,17. ,15,00046
3600942,1,2015,08,09,18,18,41. ,12,00031
3600942,1,2015,08,14,05,14,56. ,11,00024
3600942,4,2015,09,12,05,49,17. ,37,00609
3600942,1,2015,10,21,15,06,00. ,10,00023
3600942,2,2015,10,24,13,14,23. ,15,00042
3600942,2,2015,10,25,17,15,44. ,17,00058
3600942,2,2015,11,07,22,45,20. ,24,00122
3600942,1,2015,12,26,23,21,08. ,08,00029
3600942,3,2016,02,05,07,41,54. ,30,00317
3600942,2,2016,02,07,19,27,26. ,15,00046
3600942,1,2016,04,14,20,58,28. ,14,00051
3600942,3,2016,05,16,21,23,24. ,28,00189
3600942,2,2016,05,24,01,43,13. ,15,00060
3600942,2,2016,06,12,07,54,52. ,17,00058
3600942,3,2016,07,17,13,24,31. ,25,00136
3600942,3,2016,07,19,12,58,16. ,25,00107
3600942,2,2016,07,20,07,26,01. ,20,00073
3600942,2,2016,07,27,23,48,06. ,19,00055
3600942,1,2016,08,14,05,15,48. ,12,00029
3600942,1,2016,08,15,16,06,12. ,13,00031
3600942,2,2016,08,19,21,08,49. ,15,00040
3600942,2,2016,09,07,13,29,23. ,19,00059
3600942,2,2016,09,13,19,12,43. ,24,00106
3600942,1,2016,10,20,11,50,41. ,14,00028
3600942,1,2016,10,26,19,13,01. ,13,00035
3600942,1,2016,11,17,01,02,26. ,12,00030
3600942,3,2016,11,22,06,00,52. ,29,00143
3600942,2,2016,11,23,03,45,57. ,15,00039
3600942,2,2016,11,24,06,24,56. ,16,00038
3600942,3,2016,12,28,21,39,38. ,25,00101
3600942,1,2017,01,05,00,45,05. ,13,00034
3600942,2,2017,02,19,18,20,07. ,20,00062
3600942,2,2017,02,28,16,50,21. ,17,00051
3600942,1,2017,03,12,04,59,24. ,14,00033
3600942,1,2017,04,12,03,11,29. ,12,00036
3600942,1,2017,04,15,00,46,37. ,12,00031
3600942,1,2017,05,28,15,18,56. ,11,00038
3600942,1,2017,06,13,04,04,49. ,14,00047
3600942,2,2017,06,25,07,03,14. ,16,00053
3600942,2,2017,07,20,09,12,42. ,19,00058
3600942,1,2017,07,21,16,08,11. ,14,00045
3600942,2,2017,08,02,02,02,56. ,23,00092
3600942,2,2017,08,02,07,16,28. ,16,00046
3600942,3,2017,08,10,09,36,46. ,25,00129
3600942,2,2017,08,14,18,12,07. ,19,00077
3600942,1,2017,09,14,09,27,44. ,14,00050
3600942,2,2017,10,06,23,57,48. ,23,00117
3600942,1,2017,11,16,18,45,09. ,13,00029
3600942,1,2017,12,02,00,13,03. ,11,00027
3600942,1,2017,12,06,00,14,54. ,12,00028
3600942,1,2017,12,15,11,42,53. ,14,00034
3600942,2,2017,12,27,22,05,43. ,19,00084
3600942,1,2018,01,02,19,49,09. ,12,00039
3600942,4,2018,01,06,00,54,29. ,35,00359
3600942,2,2018,02,26,01,30,02. ,20,00069
3600942,2,2018,03,18,12,59,30. ,15,00053
3600942,1,2018,03,30,08,18,26. ,13,00026
3600942,1,2018,05,04,02,07,37. ,12,00033
3600942,1,2018,05,04,02,18,07. ,14,00040
3600942,2,2018,05,15,14,00,56. ,19,00077
3600942,2,2018,05,17,12,13,11. ,19,00058
3600942,1,2018,06,12,05,09,39. ,13,00029
3600942,3,2018,07,07,20,24,09. ,31,00211
3600942,2,2018,08,14,12,36,20. ,17,00047
3600942,1,2018,09,05,05,12,19. ,13,00029
3600942,1,2018,09,10,23,59,15. ,11,00028
3600942,2,2018,09,18,17,11,41. ,15,00054
3600942,2,2018,10,12,13,16,36. ,15,00035
3600942,2,2018,11,27,08,34,20. ,18,00057
3600942,2,2019,01,14,13,24,14. ,17,00051
3600942,2,2019,01,18,21,46,59. ,23,00097
3600942,1,2019,05,24,12,40,49. ,10,00027
3600942,2,2019,05,25,15,21,10. ,23,00094
3600942,2,2019,06,01,07,58,38. ,16,00042
3600942,2,2019,06,17,08,00,57. ,16,00061
3600942,3,2019,06,24,09,11,58. ,30,00317
3600942,2,2019,07,08,22,54,38. ,20,00081
3600942,2,2019,07,25,07,14,53. ,19,00060
3600942,2,2019,07,28,03,32,57. ,22,00082
3600942,2,2019,07,30,05,39,00. ,20,00060
3600942,3,2019,08,04,19,24,24. ,27,00136
3600942,1,2019,08,27,00,13,48. ,13,00053
3600942,1,2019,10,09,04,58,57. ,11,00040
3600942,2,2019,10,12,18,22,16. ,22,00105
3600942,1,2019,11,22,05,24,23. ,12,00032
3600942,1,2019,12,03,10,18,35. ,14,00033
3600942,1,2019,12,04,19,36,01. ,14,00035
3600942,2,2019,12,14,03,24,20. ,17,00054
3600942,2,2020,01,03,03,24,48. ,18,00038
3600942,2,2020,01,14,04,54,19. ,19,00051
3600942,1,2020,02,01,01,12,02. ,14,00036
3600942,2,2020,02,01,02,08,17. ,22,00093
3600942,1,2020,02,11,06,11,58. ,07,00024
3600942,2,2020,04,12,00,45,21. ,22,00094
3600942,1,2020,04,18,17,29,25. ,14,00032
3600942,2,2020,04,26,09,49,42. ,23,00136
3600942,2,2020,05,04,22,08,26. ,19,00064
3600942,2,2020,05,06,01,57,22. ,24,00143
3600942,1,2020,05,11,08,59,34. ,14,00026
3600942,3,2020,06,25,04,48,17. ,28,00130
3600942,2,2020,07,09,06,05,59. ,19,00060
3600942,1,2020,08,04,20,22,16. ,09,00036
3600942,1,2020,08,09,21,55,00. ,14,00037
3600942,2,2020,09,12,11,46,18. ,17,00041
3600942,1,2020,09,27,13,14,32. ,14,00032
3600942,1,2020,10,03,18,32,38. ,14,00041
3600942,2,2020,10,28,15,58,58. ,17,00058
3600942,2,2020,11,22,19,06,48. ,20,00068
3600942,1,2020,12,17,16,43,14. ,11,00028
3600942,2,2020,12,30,09,36,18. ,15,00035
