station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010830,2,2001,07,20,06,02,19,00121
3010830,2,2001,07,31,14,00,15,00045
3010830,2,2001,09,04,23,55,21,00077
3010830,2,2001,09,18,04,24,18,00073
3010830,2,2001,09,25,04,35,16,00050
3010830,1,2001,09,25,04,57,13,00042
3010830,2,2001,12,02,22,03,21,00076
3010830,1,2001,12,08,04,08,12,00027
3010830,1,2002,01,15,22,00,11,00026
3010830,2,2002,02,05,19,57,17,00068
3010830,2,2002,02,11,10,10,21,00079
3010830,3,2002,02,12,22,44,28,00172
3010830,2,2002,05,19,05,00,16,00053
3010830,3,2002,06,14,11,42,29,00231
3010830,1,2002,06,19,18,17,12,00025
3010830,1,2002,06,20,08,34,13,00032
3010830,3,2002,07,13,21,45,27,00178
3010830,2,2002,07,24,05,06,24,00110
3010830,1,2002,08,03,08,14,13,00030
3010830,1,2002,10,16,13,04,13,00032
3010830,2,2002,10,21,01,06,21,00078
3010830,2,2002,11,03,12,39,21,00067
3010830,1,2002,12,23,05,32,06,00038
3010830,2,2003,01,09,13,14,16,00057
3010830,2,2003,01,21,13,19,16,00043
3010830,3,2003,01,31,17,53,27,00213
3010830,1,2003,02,16,12,04,12,00029
3010830,1,2003,03,03,07,48,11,00023
3010830,2,2003,03,13,12,13,20,00147
3010830,2,2003,04,08,03,29,18,00049
3010830,1,2003,04,08,04,17,13,00084
3010830,1,2003,04,21,10,19,10,00037
3010830,1,2003,04,25,07,41,11,00029
3010830,2,2003,05,06,23,48,15,00103
3010830,2,2003,05,10,11,46,19,00063
3010830,3,2003,05,12,00,57,27,00169
3010830,2,2003,05,12,00,59,23,00111
3010830,3,2003,05,17,23,33,26,00145
3010830,3,2003,05,26,18,25,27,00143
3010830,1,2003,06,06,11,35,12,00025
3010830,1,2003,06,09,19,00,14,00040
3010830,1,2003,06,16,18,34,14,00040
3010830,1,2003,07,26,00,14,14,00034
3010830,2,2003,07,26,07,14,22,00076
3010830,2,2003,08,04,20,57,20,00101
3010830,2,2003,08,18,18,59,23,00122
3010830,4,2003,09,20,12,55,35,00351
3010830,2,2003,09,26,04,53,19,00056
3010830,1,2003,09,26,06,11,14,00028
3010830,3,2003,10,15,16,30,26,00141
3010830,2,2003,10,31,10,07,21,00067
3010830,3,2003,11,12,17,28,29,00187
3010830,3,2003,11,15,03,44,28,00171
3010830,2,2003,11,23,07,00,18,00056
3010830,1,2004,01,23,18,02,13,00035
3010830,2,2004,02,04,04,11,16,00053
3010830,3,2004,04,04,08,02,31,00242
3010830,2,2004,05,29,12,48,17,00045
3010830,2,2004,07,10,20,07,17,00098
3010830,2,2004,07,17,15,10,24,00092
3010830,2,2004,08,06,03,23,22,00114
3010830,1,2004,08,19,20,41,11,00029
3010830,2,2004,09,01,11,50,22,00077
3010830,1,2004,09,05,23,59,12,00026
3010830,4,2004,10,06,23,40,44,00889
3010830,3,2004,10,17,02,19,26,00124
3010830,3,2004,10,17,03,55,28,00156
3010830,3,2004,10,23,17,56,31,00282
3010830,2,2004,10,23,18,00,15,00027
3010830,2,2004,10,23,18,04,22,00073
3010830,2,2004,10,23,18,12,20,00072
3010830,3,2004,10,23,18,34,30,00169
3010830,1,2004,10,23,18,58,11,00029
3010830,1,2004,10,23,19,37,13,00032
3010830,1,2004,10,23,19,46,14,00032
3010830,1,2004,10,23,23,35,14,00038
3010830,2,2004,10,25,00,29,16,00042
3010830,2,2004,10,25,06,05,16,00039
3010830,2,2004,10,27,10,41,20,00057
3010830,2,2004,11,08,11,16,15,00035
3010830,2,2004,12,19,14,23,18,00050
3010830,1,2005,01,01,05,14,13,00048
3010830,1,2005,02,05,10,17,11,00027
3010830,2,2005,02,08,11,29,24,00130
3010830,4,2005,02,16,04,46,43,01499
3010830,1,2005,02,23,21,59,12,00048
3010830,2,2005,04,04,02,58,20,00080
3010830,4,2005,04,11,07,22,36,00404
3010830,1,2005,04,11,15,35,12,00028
3010830,1,2005,04,17,20,09,12,00030
