station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1260131,2,2011,06,23,06,52,52. ,15,00034
1260131,2,2012,08,25,23,17,09. ,17,00050
1260131,2,2012,12,07,17,21,06. ,17,00048
1260131,2,2013,02,02,23,18,03. ,22,00084
1260131,2,2016,01,14,12,26,24. ,19,00057
1260131,1,2017,07,01,23,46,30. ,14,00048
1260131,4,2018,09,06,03,08,28. ,36,00394
1260131,1,2018,09,06,06,12,10. ,12,00028
1260131,2,2019,02,21,21,23,17. ,19,00074
1260131,1,2019,04,28,02,25,32. ,13,00029
1260131,1,2020,05,31,03,14,41. ,13,00027
