station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501850,1,1999,11,15,10,36,11. ,05,00010
3501850,1,1999,12,04,14,06,52. ,08,00019
3501850,1,1999,12,06,07,03,20. ,07,00013
3501850,1,2000,02,11,20,57,49. ,05,00012
3501850,1,2000,03,28,20,06,14. ,05,00009
3501850,2,2000,04,10,06,30,56. ,21,00104
3501850,1,2000,05,16,19,41,00. ,06,00016
3501850,1,2000,06,10,08,34,35. ,06,00012
3501850,1,2000,06,29,15,31,17. ,06,00012
3501850,1,2000,07,03,05,04,31. ,10,00021
3501850,1,2000,07,03,12,37,15. ,05,00011
3501850,1,2000,07,15,03,29,57. ,05,00008
3501850,2,2000,07,15,10,31,20. ,19,00062
3501850,2,2000,07,21,03,39,53. ,24,00091
3501850,1,2000,07,21,14,17,11. ,11,00019
3501850,1,2000,07,27,10,50,49. ,06,00010
3501850,1,2000,07,30,09,19,50. ,08,00011
3501850,2,2000,07,30,21,26,39. ,19,00057
3501850,1,2000,08,03,06,43,21. ,07,00014
3501850,1,2000,08,14,16,34,11. ,05,00018
3501850,1,2000,08,18,04,53,25. ,13,00088
3501850,1,2000,08,18,10,53,16. ,06,00012
3501850,1,2000,08,19,21,42,25. ,08,00013
3501850,1,2000,08,27,08,42,35. ,11,00024
3501850,1,2000,09,11,07,50,30. ,07,00015
3501850,1,2000,09,29,08,56,32. ,08,00024
3501850,1,2000,10,11,15,16,03. ,06,00025
3501850,1,2000,10,18,12,59,02. ,12,00031
3501850,1,2000,10,24,08,11,24. ,12,00029
3501850,1,2000,11,12,14,15,05. ,08,00021
3501850,1,2000,11,14,04,13,43. ,05,00016
3501850,1,2000,12,05,01,48,11. ,13,00025
3501850,1,2001,01,04,13,19,18. ,05,00010
3501850,2,2001,04,03,23,57,55. ,17,00042
3501850,1,2001,04,10,10,04,25. ,12,00032
3501850,1,2001,04,17,09,40,24. ,08,00014
3501850,1,2001,04,20,01,45,06. ,06,00016
3501850,1,2001,05,31,08,59,36. ,07,00017
3501850,1,2001,06,01,00,42,27. ,10,00021
3501850,1,2001,06,25,01,27,38. ,12,00067
3501850,2,2001,07,20,06,02,45. ,15,00044
3501850,1,2001,07,26,03,33,15. ,11,00039
3501850,2,2001,09,18,04,24,14. ,17,00066
3501850,1,2001,09,25,04,35,45. ,11,00030
3501850,1,2001,10,02,17,21,09. ,08,00015
3501850,1,2001,10,18,06,30,49. ,09,00027
3501850,1,2001,11,17,01,32,23. ,12,00036
3501850,1,2001,12,02,22,03,37. ,12,00024
3501850,1,2001,12,08,04,07,59. ,13,00044
3501850,1,2002,01,10,00,41,52. ,08,00022
3501850,1,2002,02,11,10,10,36. ,09,00017
3501850,2,2002,02,12,22,45,16. ,17,00048
3501850,1,2002,05,04,20,35,26. ,11,00026
3501850,2,2002,06,14,11,42,57. ,23,00118
3501850,2,2002,07,13,21,46,02. ,17,00054
3501850,1,2002,08,03,08,14,30. ,07,00017
3501850,1,2002,10,21,01,06,42. ,11,00021
3501850,1,2002,11,03,12,39,30. ,13,00028
3501850,1,2003,01,31,17,54,03. ,07,00016
3501850,1,2003,02,16,12,04,44. ,06,00014
3501850,1,2003,03,03,07,48,09. ,05,00010
3501850,1,2003,05,06,23,48,57. ,07,00023
3501850,1,2003,05,10,11,46,09. ,12,00029
3501850,2,2003,05,12,00,57,10. ,23,00106
3501850,2,2003,05,17,23,33,24. ,19,00053
3501850,3,2003,05,26,18,26,21. ,27,00103
3501850,1,2003,08,04,20,57,35. ,08,00018
3501850,2,2003,08,18,18,59,48. ,19,00062
3501850,3,2003,09,20,12,55,11. ,28,00185
3501850,1,2003,09,26,04,54,11. ,13,00021
3501850,2,2003,10,31,10,08,03. ,15,00028
3501850,2,2003,11,12,17,28,42. ,19,00054
3501850,2,2003,11,15,03,44,22. ,18,00046
3501850,1,2004,03,11,11,35,36. ,11,00026
3501850,2,2004,04,04,08,02,30. ,19,00054
3501850,1,2004,04,07,22,47,48. ,05,00015
3501850,1,2004,05,29,12,48,26. ,11,00019
3501850,2,2004,07,17,15,10,52. ,18,00061
3501850,2,2004,08,06,03,23,51. ,17,00069
3501850,1,2004,08,25,01,49,50. ,10,00054
3501850,1,2004,09,01,11,50,27. ,09,00021
3501850,2,2004,09,05,19,08,47. ,16,00049
3501850,2,2004,09,05,23,58,51. ,17,00037
3501850,1,2004,09,07,08,31,12. ,12,00021
3501850,3,2004,10,06,23,40,57. ,34,00294
3501850,1,2004,10,17,02,20,09. ,13,00022
3501850,1,2004,10,17,03,55,32. ,14,00028
3501850,3,2004,10,23,17,56,38. ,28,00178
3501850,2,2004,10,23,18,04,00. ,20,00055
3501850,2,2004,10,23,18,12,52. ,15,00029
3501850,3,2004,10,23,18,34,42. ,28,00103
3501850,1,2004,10,23,18,58,27. ,05,00013
3501850,1,2004,10,23,19,37,47. ,07,00016
3501850,1,2004,10,23,19,46,56. ,11,00021
3501850,1,2004,10,23,23,35,43. ,10,00019
3501850,1,2004,10,25,00,29,06. ,09,00017
3501850,2,2004,10,25,06,05,55. ,16,00032
3501850,2,2004,10,27,10,41,31. ,21,00066
3501850,1,2004,11,01,04,36,45. ,06,00013
3501850,1,2004,11,08,11,16,57. ,13,00030
3501850,1,2004,11,09,04,17,06. ,05,00012
3501850,1,2005,01,01,05,14,36. ,08,00021
3501850,1,2005,01,19,15,13,03. ,05,00012
3501850,2,2005,02,08,11,29,53. ,15,00045
3501850,3,2005,02,16,04,46,47. ,28,00190
3501850,1,2005,03,20,10,58,20. ,08,00011
3501850,1,2005,04,04,02,58,18. ,08,00017
3501850,3,2005,04,11,07,22,32. ,26,00099
3501850,1,2005,04,11,15,35,19. ,09,00024
3501850,1,2005,04,17,20,09,31. ,06,00019
3501850,1,2005,05,07,04,52,47. ,10,00033
3501850,1,2005,05,08,15,05,17. ,09,00021
3501850,1,2005,05,15,15,55,56. ,09,00017
3501850,1,2005,05,15,19,01,58. ,05,00010
3501850,1,2005,05,19,10,15,05. ,11,00019
3501850,1,2005,06,01,20,44,26. ,08,00025
3501850,1,2005,06,09,09,29,11. ,09,00027
3501850,2,2005,06,20,01,15,35. ,22,00058
3501850,4,2005,07,23,16,35,11. ,37,00420
3501850,1,2005,07,23,16,42,45. ,06,00022
3501850,2,2005,07,28,19,15,50. ,20,00073
3501850,2,2005,08,07,01,05,48. ,17,00051
3501850,1,2005,08,08,00,07,33. ,12,00025
3501850,3,2005,08,16,11,48,22. ,31,00154
3501850,1,2005,09,20,20,40,12. ,05,00014
3501850,3,2005,10,16,16,05,54. ,27,00194
3501850,2,2005,10,19,20,45,11. ,23,00086
3501850,1,2005,10,22,22,13,42. ,07,00014
3501850,1,2005,11,15,06,41,05. ,13,00028
3501850,1,2005,12,02,22,14,38. ,14,00022
3501850,1,2005,12,17,03,33,51. ,13,00025
3501850,2,2006,02,01,20,36,21. ,15,00048
3501850,1,2006,02,03,13,38,30. ,13,00022
3501850,1,2006,03,28,22,35,01. ,13,00029
3501850,1,2006,04,11,17,46,43. ,10,00020
3501850,2,2006,04,21,02,51,12. ,15,00029
3501850,1,2006,05,01,16,01,05. ,07,00029
3501850,1,2006,05,02,18,25,01. ,14,00030
3501850,1,2006,05,20,13,58,16. ,13,00030
3501850,1,2006,06,20,06,47,33. ,13,00034
3501850,2,2006,08,31,17,18,39. ,22,00127
3501850,2,2006,09,07,10,58,02. ,15,00046
3501850,1,2006,10,14,06,38,34. ,14,00043
3501850,1,2007,01,09,13,18,29. ,14,00055
3501850,1,2007,01,16,03,18,49. ,12,00029
3501850,1,2007,02,04,20,59,39. ,07,00024
3501850,1,2007,03,08,14,06,04. ,06,00013
3501850,2,2007,03,25,09,43,23. ,15,00023
3501850,1,2007,05,08,21,01,53. ,10,00044
3501850,1,2007,06,01,07,29,20. ,08,00029
3501850,2,2007,06,02,14,43,36. ,15,00057
3501850,3,2007,07,16,10,15,07. ,25,00073
3501850,1,2007,07,16,10,16,47. ,13,00019
3501850,1,2007,07,16,15,38,43. ,08,00013
3501850,1,2007,07,16,23,19,46. ,10,00018
3501850,1,2007,07,24,11,39,10. ,06,00021
3501850,2,2007,08,16,04,15,32. ,20,00059
3501850,1,2007,08,18,04,15,12. ,08,00017
3501850,1,2007,08,18,16,55,35. ,12,00026
3501850,1,2007,09,28,22,44,48. ,08,00012
