station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120900,1,2009,08,11,06,07,20. ,07,00051
4120900,1,2009,08,11,06,27,21. ,08,00040
4120900,1,2009,08,11,07,32,54. ,06,00042
4120900,2,2009,08,11,18,09,57. ,17,00104
4120900,1,2009,08,13,07,49,42. ,12,00054
4120900,1,2009,08,13,12,42,59. ,05,00041
4120900,1,2009,08,13,18,11,19. ,10,00060
4120900,1,2009,08,21,08,51,35. ,13,00073
4120900,1,2009,09,04,11,30,52. ,12,00069
4120900,2,2009,09,15,01,07,17. ,20,00255
4120900,1,2009,10,06,06,34,45. ,08,00043
4120900,1,2009,11,14,04,23,52. ,10,00056
4120900,1,2009,11,16,04,29,46. ,06,00034
4120900,1,2009,11,28,20,03,00. ,07,00050
4120900,1,2009,12,17,23,45,37. ,09,00044
4120900,1,2009,12,18,05,25,40. ,05,00033
4120900,2,2009,12,18,05,41,52. ,20,00150
4120900,1,2009,12,18,08,45,48. ,08,00049
4120900,1,2010,01,17,19,35,40. ,11,00099
4120900,1,2010,01,21,02,59,34. ,12,00101
4120900,2,2010,02,17,04,59,54. ,17,00137
4120900,1,2010,03,10,14,32,22. ,05,00034
4120900,1,2010,03,13,21,47,18. ,09,00037
4120900,2,2010,03,14,17,10,00. ,21,00046
4120900,1,2010,03,16,07,30,41. ,12,00060
4120900,1,2010,04,30,19,33,58. ,06,00030
4120900,1,2010,05,09,13,33,22. ,07,00048
4120900,1,2010,06,06,07,19,52. ,07,00057
4120900,1,2010,06,13,12,33,50. ,09,00028
4120900,1,2010,07,04,15,03,31. ,09,00051
4120900,1,2010,07,05,04,37,52. ,09,00045
4120900,1,2010,07,05,06,58,28. ,08,00009
4120900,1,2010,07,16,16,57,39. ,11,00064
4120900,1,2010,07,21,06,20,53. ,05,00012
4120900,1,2010,07,27,09,06,12. ,05,00034
4120900,1,2010,09,27,02,55,22. ,12,00072
4120900,1,2010,11,05,19,14,25. ,11,00049
4120900,1,2010,11,30,12,27,40. ,09,00023
4120900,1,2010,12,06,03,20,25. ,13,00067
4120900,3,2011,01,02,09,42,42. ,33,00826
4120900,1,2011,01,31,08,03,37. ,13,00111
4120900,1,2011,02,05,10,56,42. ,08,00039
4120900,1,2011,02,06,07,25,34. ,05,00029
4120900,1,2011,02,26,04,13,05. ,05,00037
4120900,1,2011,02,27,02,19,27. ,08,00042
4120900,1,2011,02,27,05,38,29. ,12,00062
4120900,2,2011,03,09,11,47,30. ,20,00038
4120900,1,2011,03,09,12,00,43. ,08,00011
4120900,2,2011,03,10,03,18,24. ,16,00022
4120900,2,2011,03,10,06,26,30. ,16,00024
4120900,A,2011,03,11,14,49,30. ,46,00853
4120900,2,2011,03,11,14,53,30. ,23,00056
4120900,1,2011,03,11,14,55,30. ,10,00025
4120900,1,2011,03,11,14,56,30. ,08,00024
4120900,1,2011,03,11,14,57,30. ,11,00038
4120900,2,2011,03,11,14,59,30. ,15,00027
4120900,1,2011,03,11,15,07,30. ,08,00024
4120900,1,2011,03,11,15,09,30. ,09,00021
4120900,1,2011,03,11,15,08,30. ,14,00050
4120900,1,2011,03,11,15,10,30. ,10,00022
4120900,1,2011,03,11,15,12,30. ,08,00016
4120900,1,2011,03,11,15,14,30. ,11,00029
4120900,1,2011,03,11,15,13,30. ,05,00024
4120900,3,2011,03,11,15,16,30. ,30,00166
4120900,1,2011,03,11,15,15,30. ,05,00029
4120900,1,2011,03,11,15,19,30. ,08,00018
4120900,1,2011,03,11,15,20,30. ,12,00017
4120900,1,2011,03,11,15,21,30. ,05,00011
4120900,2,2011,03,11,15,28,30. ,21,00151
4120900,1,2011,03,11,15,26,30. ,14,00116
4120900,1,2011,03,11,15,29,30. ,06,00014
4120900,1,2011,03,11,15,30,30. ,07,00036
4120900,1,2011,03,11,15,31,30. ,05,00024
4120900,1,2011,03,11,15,34,30. ,05,00025
4120900,1,2011,03,11,15,45,30. ,06,00030
4120900,1,2011,03,11,15,58,30. ,08,00014
4120900,1,2011,03,11,16,00,30. ,06,00033
4120900,2,2011,03,11,16,16,30. ,15,00028
4120900,1,2011,03,11,16,17,30. ,06,00009
4120900,1,2011,03,11,16,19,30. ,07,00012
4120900,1,2011,03,11,16,29,50. ,12,00019
4120900,1,2011,03,11,16,30,50. ,11,00024
4120900,1,2011,03,11,16,31,50. ,07,00023
4120900,1,2011,03,11,17,12,51. ,09,00028
4120900,2,2011,03,11,17,20,50. ,18,00034
4120900,1,2011,03,11,17,28,54. ,08,00012
4120900,1,2011,03,11,17,29,50. ,12,00014
4120900,1,2011,03,11,17,31,50. ,05,00018
4120900,1,2011,03,11,17,41,44. ,08,00032
4120900,1,2011,03,11,19,22,40. ,05,00014
4120900,1,2011,03,11,20,22,30. ,05,00010
4120900,1,2011,03,11,20,39,00. ,06,00012
4120900,2,2011,03,11,21,14,50. ,15,00021
4120900,1,2011,03,12,00,15,00. ,09,00014
4120900,1,2011,03,12,00,21,00. ,06,00011
4120900,1,2011,03,12,03,59,49. ,12,00049
4120900,1,2011,03,12,04,32,31. ,05,00025
4120900,1,2011,03,12,05,35,58. ,05,00020
4120900,1,2011,03,12,10,49,20. ,08,00013
4120900,1,2011,03,12,22,16,31. ,09,00024
4120900,1,2011,03,13,10,27,27. ,08,00012
4120900,1,2011,03,14,10,03,24. ,12,00022
4120900,1,2011,03,14,15,38,34. ,09,00054
4120900,1,2011,03,15,22,29,50. ,11,00017
4120900,A,2011,03,15,22,31,50. ,49,03228
4120900,1,2011,03,15,22,33,50. ,14,00095
4120900,3,2011,03,15,22,34,50. ,25,00361
4120900,1,2011,03,15,22,35,50. ,08,00040
4120900,1,2011,03,15,22,36,50. ,14,00097
4120900,2,2011,03,15,22,39,50. ,24,00249
4120900,3,2011,03,15,22,40,50. ,28,00477
4120900,3,2011,03,15,22,43,20. ,27,00482
4120900,1,2011,03,15,22,47,00. ,10,00061
4120900,1,2011,03,15,22,56,12. ,08,00044
4120900,1,2011,03,15,23,14,32. ,12,00057
4120900,1,2011,03,16,02,14,49. ,08,00052
4120900,1,2011,03,16,07,51,22. ,05,00031
4120900,1,2011,03,16,10,45,02. ,07,00039
4120900,1,2011,03,16,12,52,40. ,10,00018
4120900,1,2011,03,16,22,39,29. ,13,00070
4120900,1,2011,03,17,21,33,15. ,09,00012
4120900,1,2011,03,17,21,55,36. ,07,00026
4120900,1,2011,03,19,18,57,29. ,12,00033
4120900,1,2011,03,22,12,39,35. ,07,00015
4120900,1,2011,03,22,14,49,46. ,07,00035
4120900,1,2011,03,22,16,20,50. ,08,00034
4120900,2,2011,03,22,18,20,50. ,20,00039
4120900,1,2011,03,23,07,37,40. ,06,00020
4120900,1,2011,03,24,08,57,17. ,06,00028
4120900,1,2011,03,24,17,23,20. ,07,00015
4120900,1,2011,03,25,20,38,34. ,05,00011
4120900,1,2011,03,28,07,26,00. ,13,00023
4120900,1,2011,03,29,06,00,04. ,09,00072
4120900,1,2011,03,29,19,56,30. ,13,00018
4120900,1,2011,03,30,05,27,39. ,12,00081
4120900,1,2011,03,30,08,02,28. ,07,00050
4120900,1,2011,04,02,16,56,21. ,08,00035
4120900,3,2011,04,07,23,34,40. ,25,00155
4120900,1,2011,04,10,06,23,28. ,08,00054
4120900,2,2011,04,11,17,16,53. ,21,00086
4120900,1,2011,04,11,20,43,18. ,09,00029
4120900,1,2011,04,12,07,26,45. ,06,00040
4120900,2,2011,04,12,08,08,51. ,17,00047
4120900,1,2011,04,12,14,08,23. ,13,00034
4120900,1,2011,04,13,10,08,45. ,06,00024
4120900,2,2011,04,16,11,19,57. ,22,00152
4120900,1,2011,04,18,03,09,11. ,13,00077
4120900,1,2011,04,18,09,48,04. ,05,00027
4120900,1,2011,04,19,02,37,26. ,11,00058
4120900,1,2011,04,19,12,11,10. ,11,00054
4120900,1,2011,04,19,23,10,44. ,10,00048
4120900,1,2011,04,20,08,07,35. ,06,00029
4120900,1,2011,04,21,22,37,32. ,13,00064
4120900,1,2011,04,22,01,12,10. ,09,00028
4120900,1,2011,04,22,15,35,30. ,05,00045
4120900,1,2011,04,26,21,12,26. ,10,00042
4120900,1,2011,05,01,10,45,37. ,11,00079
4120900,1,2011,05,05,03,22,31. ,08,00057
4120900,1,2011,05,12,04,21,19. ,08,00035
4120900,1,2011,05,13,05,52,31. ,13,00092
4120900,1,2011,05,14,08,37,40. ,08,00018
4120900,1,2011,05,20,09,46,56. ,05,00014
4120900,1,2011,05,20,17,53,27. ,05,00030
4120900,2,2011,05,21,01,04,53. ,15,00115
4120900,1,2011,05,22,07,06,56. ,09,00040
4120900,1,2011,05,23,18,32,48. ,08,00040
4120900,1,2011,05,25,09,19,39. ,06,00034
4120900,1,2011,06,03,09,07,10. ,06,00034
4120900,1,2011,06,03,10,33,53. ,05,00028
4120900,1,2011,06,14,22,09,00. ,05,00020
4120900,1,2011,06,18,18,58,17. ,08,00047
4120900,1,2011,06,23,06,53,28. ,07,00010
4120900,1,2011,06,26,22,55,48. ,08,00057
4120900,1,2011,06,30,08,16,57. ,06,00028
4120900,1,2011,07,08,03,36,27. ,08,00032
4120900,1,2011,07,10,05,58,16. ,05,00038
4120900,2,2011,07,10,09,59,20. ,17,00086
4120900,1,2011,07,15,01,27,58. ,06,00055
4120900,2,2011,07,15,21,01,34. ,20,00183
4120900,2,2011,07,25,03,52,21. ,15,00033
4120900,2,2011,07,31,03,54,33. ,20,00095
4120900,3,2011,08,01,23,58,26. ,29,00429
4120900,2,2011,08,02,12,38,04. ,16,00123
4120900,1,2011,08,03,04,26,24. ,08,00042
4120900,1,2011,08,12,03,22,48. ,14,00042
4120900,1,2011,08,15,15,27,12. ,05,00035
4120900,1,2011,08,17,09,23,37. ,10,00080
4120900,1,2011,08,21,01,26,48. ,08,00049
4120900,1,2011,08,22,17,36,46. ,11,00054
4120900,1,2011,08,29,13,34,32. ,13,00074
4120900,2,2011,08,31,18,33,11. ,17,00156
4120900,2,2011,09,04,05,53,07. ,20,00170
4120900,1,2011,09,11,19,09,48. ,11,00092
4120900,1,2011,09,15,17,00,51. ,10,00020
4120900,1,2011,10,09,01,09,11. ,05,00031
4120900,2,2011,10,10,03,00,48. ,21,00239
4120900,1,2011,10,10,11,46,51. ,09,00027
4120900,1,2011,10,14,18,27,16. ,11,00073
4120900,1,2011,11,03,19,34,50. ,11,00071
4120900,1,2011,11,23,15,23,07. ,09,00059
4120900,1,2011,11,24,04,25,22. ,07,00020
4120900,1,2011,12,03,05,55,54. ,05,00022
4120900,1,2011,12,05,06,40,33. ,07,00045
4120900,1,2011,12,08,05,43,49. ,08,00038
4120900,1,2011,12,10,13,19,48. ,09,00064
4120900,2,2011,12,14,13,01,32. ,20,00170
4120900,2,2012,01,01,14,30,10. ,19,00081
4120900,3,2012,01,28,07,39,48. ,33,00928
4120900,4,2012,01,28,07,43,19. ,44,03664
4120900,2,2012,01,28,07,45,10. ,20,00226
4120900,3,2012,01,28,07,46,40. ,33,01309
4120900,2,2012,01,28,08,04,52. ,21,00268
4120900,1,2012,01,28,08,07,56. ,13,00174
4120900,1,2012,01,28,15,05,16. ,06,00059
4120900,1,2012,01,28,23,58,11. ,10,00086
4120900,1,2012,01,29,15,16,11. ,08,00085
4120900,3,2012,01,29,16,46,48. ,26,00424
4120900,1,2012,01,29,17,41,33. ,07,00049
4120900,1,2012,01,29,20,39,35. ,05,00063
4120900,1,2012,02,07,22,38,16. ,05,00042
4120900,1,2012,02,11,10,27,19. ,05,00021
4120900,2,2012,02,12,10,51,08. ,18,00211
4120900,1,2012,02,14,15,23,31. ,09,00012
4120900,1,2012,02,24,13,10,56. ,05,00036
4120900,2,2012,02,26,22,01,08. ,23,00254
4120900,1,2012,02,28,02,48,00. ,08,00051
4120900,1,2012,02,29,18,01,33. ,06,00015
4120900,1,2012,02,29,23,34,20. ,06,00008
4120900,1,2012,03,01,07,33,05. ,10,00046
4120900,1,2012,03,14,18,11,20. ,06,00016
4120900,1,2012,03,14,21,05,40. ,12,00036
4120900,2,2012,03,16,04,20,35. ,23,00247
4120900,1,2012,03,17,11,55,37. ,05,00029
4120900,1,2012,04,01,23,05,09. ,06,00022
4120900,1,2012,04,03,12,13,08. ,11,00065
4120900,1,2012,04,09,20,40,57. ,05,00035
4120900,1,2012,04,25,05,22,38. ,11,00055
4120900,1,2012,04,29,19,29,19. ,09,00061
4120900,1,2012,05,04,11,54,31. ,10,00073
4120900,1,2012,05,12,14,17,25. ,10,00075
4120900,1,2012,05,18,17,19,21. ,11,00045
4120900,2,2012,05,29,01,37,07. ,23,00216
4120900,2,2012,06,01,17,48,29. ,16,00064
4120900,1,2012,06,06,04,32,11. ,08,00035
4120900,1,2012,06,09,04,07,50. ,13,00073
4120900,1,2012,06,09,14,57,58. ,10,00052
4120900,1,2012,06,18,05,34,31. ,06,00010
4120900,2,2012,06,23,23,42,05. ,21,00175
4120900,1,2012,06,24,00,33,10. ,10,00059
4120900,2,2012,07,03,11,31,23. ,23,00219
4120900,1,2012,07,03,21,54,05. ,05,00042
4120900,1,2012,07,03,22,21,04. ,07,00037
4120900,1,2012,07,12,12,31,12. ,10,00077
4120900,1,2012,07,16,04,31,53. ,13,00070
4120900,1,2012,07,27,02,39,37. ,05,00040
4120900,1,2012,07,27,23,40,26. ,05,00042
4120900,1,2012,07,31,06,17,04. ,06,00033
4120900,1,2012,08,03,22,19,59. ,06,00033
4120900,1,2012,08,13,13,48,35. ,07,00052
4120900,1,2012,08,20,20,43,12. ,07,00030
4120900,1,2012,09,06,05,33,24. ,13,00095
4120900,1,2012,10,25,19,34,30. ,06,00014
4120900,1,2012,10,30,11,16,15. ,08,00039
4120900,1,2012,11,18,14,52,08. ,06,00042
4120900,1,2012,11,22,23,19,54. ,06,00033
4120900,1,2012,11,24,18,00,07. ,14,00124
4120900,1,2012,12,01,12,00,48. ,09,00053
4120900,1,2012,12,07,05,32,25. ,12,00094
4120900,3,2012,12,07,17,20,30. ,25,00178
4120900,1,2012,12,13,20,56,28. ,09,00056
4120900,1,2013,01,26,09,15,20. ,06,00033
4120900,1,2013,02,01,23,07,08. ,07,00074
4120900,1,2013,02,15,18,19,05. ,05,00038
4120900,1,2013,02,25,16,24,29. ,05,00012
4120900,1,2013,03,02,01,36,10. ,06,00028
4120900,1,2013,03,14,05,03,18. ,12,00078
4120900,1,2013,04,08,22,39,25. ,07,00049
4120900,1,2013,04,14,10,22,24. ,12,00071
4120900,1,2013,04,17,17,58,25. ,09,00013
4120900,1,2013,05,18,14,49,50. ,12,00023
4120900,1,2013,06,01,22,22,05. ,09,00060
4120900,1,2013,07,10,00,21,57. ,05,00042
4120900,1,2013,07,15,01,07,54. ,05,00035
4120900,2,2013,07,17,22,34,24. ,21,00246
4120900,1,2013,08,03,09,56,30. ,07,00043
4120900,1,2013,08,04,12,29,52. ,06,00024
4120900,1,2013,08,11,16,28,49. ,14,00144
4120900,1,2013,08,25,23,25,44. ,12,00075
4120900,2,2013,09,04,09,21,00. ,16,00040
4120900,1,2013,09,16,12,53,35. ,06,00034
4120900,1,2013,09,20,02,25,49. ,05,00022
4120900,1,2013,10,02,19,35,57. ,07,00066
4120900,2,2013,10,26,02,12,30. ,19,00107
4120900,1,2013,11,03,14,25,37. ,13,00078
4120900,2,2013,11,10,07,38,13. ,16,00089
4120900,2,2013,11,16,20,45,02. ,21,00214
4120900,1,2013,11,16,20,47,00. ,06,00028
4120900,1,2013,11,17,00,46,18. ,09,00052
4120900,1,2013,11,17,02,00,24. ,05,00027
4120900,2,2013,11,29,01,15,25. ,18,00143
4120900,1,2013,12,14,13,06,44. ,05,00024
4120900,2,2013,12,21,01,11,08. ,17,00109
4120900,1,2014,01,17,18,53,40. ,05,00035
4120900,1,2014,02,11,04,15,09. ,08,00048
4120900,1,2014,03,07,10,49,10. ,06,00044
4120900,1,2014,03,12,05,04,53. ,05,00037
4120900,1,2014,03,19,02,25,04. ,08,00059
4120900,1,2014,03,30,12,23,56. ,12,00067
4120900,1,2014,04,10,13,19,25. ,06,00035
4120900,1,2014,04,15,20,43,20. ,11,00083
4120900,1,2014,04,18,07,53,25. ,11,00046
4120900,2,2014,05,05,05,18,50. ,22,00230
4120900,1,2014,05,13,08,35,24. ,14,00118
4120900,2,2014,05,23,08,54,27. ,16,00152
4120900,1,2014,06,16,05,15,36. ,08,00027
4120900,1,2014,06,17,02,42,55. ,08,00035
4120900,1,2014,06,20,01,44,07. ,10,00057
4120900,2,2014,06,28,14,51,32. ,19,00124
4120900,1,2014,07,03,07,30,09. ,08,00042
4120900,2,2014,07,12,04,23,50. ,15,00024
4120900,1,2014,07,22,00,58,23. ,07,00035
4120900,1,2014,07,26,16,17,13. ,07,00056
4120900,1,2014,07,28,03,09,35. ,05,00037
4120900,1,2014,08,10,02,43,20. ,09,00062
4120900,1,2014,08,24,17,27,12. ,10,00057
4120900,1,2014,08,26,11,23,26. ,07,00035
4120900,1,2014,08,30,16,26,54. ,13,00114
4120900,2,2014,09,16,12,28,53. ,23,00149
4120900,1,2014,10,12,15,01,20. ,12,00060
4120900,1,2014,10,27,15,36,46. ,05,00032
4120900,1,2014,10,28,12,28,21. ,06,00048
4120900,1,2014,11,12,09,53,52. ,13,00059
4120900,2,2014,11,22,22,08,45. ,21,00087
4120900,2,2014,12,11,15,07,38. ,23,00250
4120900,1,2014,12,20,18,31,34. ,06,00012
4120900,1,2014,12,31,23,50,08. ,08,00045
4120900,1,2015,02,17,08,09,26. ,09,00010
4120900,1,2015,02,23,17,00,31. ,08,00042
4120900,1,2015,03,04,00,04,52. ,05,00028
4120900,1,2015,03,23,21,40,49. ,06,00039
4120900,1,2015,03,28,11,51,44. ,05,00038
4120900,1,2015,04,12,15,25,40. ,13,00084
4120900,1,2015,04,24,12,00,02. ,11,00070
4120900,1,2015,05,03,23,30,41. ,06,00030
4120900,2,2015,05,13,06,15,10. ,18,00035
4120900,2,2015,05,25,14,28,29. ,20,00092
4120900,1,2015,05,30,01,07,10. ,11,00038
4120900,2,2015,05,30,20,27,00. ,23,00067
4120900,1,2015,07,15,02,48,10. ,05,00036
4120900,1,2015,07,26,08,26,29. ,05,00036
4120900,1,2015,07,28,23,36,31. ,07,00046
4120900,1,2015,08,04,05,13,35. ,05,00036
4120900,1,2015,08,06,18,23,00. ,09,00036
4120900,1,2015,08,19,08,53,29. ,13,00084
4120900,1,2015,08,27,23,02,59. ,07,00047
4120900,1,2015,09,08,20,22,54. ,12,00098
4120900,3,2015,09,12,05,49,24. ,28,00402
4120900,1,2015,09,26,21,26,34. ,07,00044
4120900,1,2015,10,07,16,46,32. ,12,00090
4120900,1,2015,10,21,15,05,36. ,05,00028
4120900,2,2015,10,25,17,15,29. ,24,00424
4120900,2,2015,11,07,22,45,10. ,15,00087
4120900,1,2015,12,16,00,13,53. ,12,00076
4120900,2,2015,12,16,00,53,38. ,19,00190
4120900,1,2016,01,18,09,57,20. ,05,00035
4120900,1,2016,02,05,07,42,01. ,12,00062
4120900,1,2016,02,05,16,02,44. ,11,00056
4120900,1,2016,02,06,06,23,20. ,07,00040
4120900,1,2016,02,07,19,27,21. ,05,00030
4120900,1,2016,02,19,10,50,40. ,07,00042
4120900,1,2016,03,20,16,02,07. ,08,00047
4120900,2,2016,04,16,01,29,02. ,16,00025
4120900,1,2016,05,05,19,35,21. ,05,00040
4120900,1,2016,05,16,21,23,24. ,14,00069
4120900,1,2016,05,19,20,22,10. ,08,00045
4120900,1,2016,05,24,01,43,20. ,11,00067
4120900,1,2016,06,12,07,54,47. ,05,00022
4120900,1,2016,07,17,13,24,25. ,12,00053
4120900,1,2016,07,19,12,58,16. ,09,00040
4120900,1,2016,07,20,07,25,56. ,08,00030
4120900,1,2016,07,24,09,51,23. ,09,00053
4120900,1,2016,07,27,23,47,49. ,07,00021
4120900,1,2016,08,14,05,15,55. ,06,00027
4120900,1,2016,09,07,13,29,18. ,05,00026
4120900,1,2016,09,13,19,12,46. ,14,00096
4120900,1,2016,09,22,12,09,12. ,06,00043
4120900,1,2016,09,22,14,03,06. ,06,00038
4120900,1,2016,10,01,07,47,59. ,13,00093
4120900,1,2016,10,12,08,06,03. ,05,00029
4120900,1,2016,10,21,14,09,32. ,13,00017
4120900,1,2016,10,26,19,12,56. ,07,00054
4120900,1,2016,11,12,21,19,56. ,13,00087
4120900,1,2016,11,17,07,38,58. ,07,00056
4120900,1,2016,11,22,05,57,09. ,06,00031
4120900,2,2016,11,22,06,01,40. ,22,00054
4120900,1,2016,11,24,06,25,02. ,05,00010
4120900,1,2016,12,24,20,48,00. ,05,00044
4120900,1,2016,12,28,21,39,31. ,11,00032
4120900,1,2017,01,05,00,44,39. ,05,00023
4120900,1,2017,01,09,05,41,36. ,11,00066
4120900,1,2017,02,19,18,19,58. ,07,00031
4120900,1,2017,02,28,16,49,54. ,11,00028
4120900,1,2017,04,15,00,46,32. ,11,00078
4120900,1,2017,05,21,11,59,20. ,06,00049
4120900,1,2017,06,13,04,04,43. ,06,00049
4120900,1,2017,06,25,07,02,36. ,14,00080
4120900,2,2017,06,25,15,17,35. ,15,00096
4120900,2,2017,06,29,13,54,46. ,15,00131
4120900,1,2017,07,06,02,25,37. ,07,00046
4120900,1,2017,07,17,01,51,35. ,05,00035
4120900,1,2017,07,20,09,13,10. ,07,00020
4120900,1,2017,07,21,16,08,06. ,10,00056
4120900,1,2017,08,02,02,02,45. ,08,00032
4120900,1,2017,08,02,07,16,24. ,05,00027
4120900,2,2017,08,10,09,36,51. ,19,00177
4120900,1,2017,08,14,18,11,58. ,10,00043
4120900,1,2017,09,10,08,41,28. ,13,00083
4120900,1,2017,09,11,00,51,19. ,10,00055
4120900,1,2017,09,14,09,27,40. ,08,00043
4120900,1,2017,09,24,06,09,00. ,05,00031
4120900,1,2017,10,06,17,01,40. ,05,00027
4120900,1,2017,10,06,23,57,24. ,11,00037
4120900,1,2017,11,01,11,40,54. ,07,00057
4120900,1,2017,12,06,00,14,12. ,06,00026
4120900,2,2017,12,15,11,42,46. ,16,00094
4120900,2,2017,12,17,08,48,57. ,17,00168
4120900,1,2017,12,27,22,05,50. ,11,00067
4120900,1,2017,12,29,11,54,25. ,05,00046
4120900,1,2018,01,02,19,48,59. ,08,00040
4120900,2,2018,01,06,00,54,33. ,16,00255
4120900,1,2018,01,21,15,15,52. ,06,00038
4120900,1,2018,01,25,10,44,12. ,06,00049
4120900,1,2018,02,08,23,34,36. ,07,00035
4120900,1,2018,02,26,01,30,30. ,09,00017
4120900,1,2018,03,18,12,59,25. ,11,00103
4120900,2,2018,04,20,08,57,48. ,17,00137
4120900,1,2018,05,04,02,07,31. ,09,00049
4120900,1,2018,05,04,02,18,03. ,07,00040
4120900,1,2018,05,12,10,29,57. ,07,00032
4120900,3,2018,05,15,14,00,45. ,25,00369
4120900,1,2018,05,17,12,13,02. ,10,00047
4120900,1,2018,06,09,22,50,55. ,11,00066
4120900,1,2018,06,14,07,14,52. ,06,00056
