station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203230,1,1998,02,10,01,21,06,00016
5203230,2,1998,03,04,06,02,19,00203
5203230,2,1998,04,22,20,33,22,00160
5203230,1,1998,06,10,16,17,09,00050
5203230,2,1998,06,23,22,54,16,00110
5203230,2,1999,02,12,03,16,21,00265
5203230,1,1999,02,18,17,45,07,00058
5203230,1,1999,03,12,23,24,13,00121
5203230,2,1999,03,16,16,43,22,00128
5203230,1,1999,04,17,17,31,05,00036
5203230,1,1999,06,14,04,42,05,00022
5203230,1,1999,07,15,19,25,05,00026
5203230,1,1999,08,02,04,58,09,00033
5203230,3,1999,08,21,05,33,25,00246
5203230,1,1999,11,07,03,34,12,00034
5203230,1,1999,11,29,21,34,07,00030
5203230,1,2000,02,27,00,03,05,00029
5203230,1,2000,04,15,02,41,11,00036
5203230,1,2000,04,28,11,42,07,00023
5203230,2,2000,05,16,04,09,24,00458
5203230,2,2000,05,16,05,43,17,00183
5203230,1,2000,05,20,23,39,14,00198
5203230,2,2000,05,21,10,42,20,00248
5203230,1,2000,06,02,15,06,06,00023
5203230,2,2000,06,07,06,17,16,00037
5203230,1,2000,07,30,21,27,09,00022
5203230,1,2000,08,21,15,18,10,00098
5203230,2,2000,08,27,13,13,15,00120
5203230,3,2000,10,06,13,30,33,00265
5203230,1,2000,10,06,13,34,07,00013
5203230,3,2000,10,31,01,43,28,00338
5203230,1,2001,01,06,11,48,06,00017
5203230,2,2001,01,12,08,00,19,00085
5203230,1,2001,01,20,05,20,08,00021
5203230,1,2001,01,20,07,24,05,00015
5203230,1,2001,01,26,08,42,14,00077
5203230,1,2001,02,23,07,24,11,00025
5203230,2,2001,03,24,15,28,18,00056
5203230,1,2001,04,03,23,58,09,00018
5203230,3,2001,08,25,22,21,28,00230
5203230,1,2002,06,19,04,51,06,00051
5203230,1,2002,09,16,10,11,12,00025
5203230,1,2003,01,19,04,51,08,00018
5203230,1,2003,01,23,21,43,07,00018
5203230,1,2003,02,06,02,37,11,00101
5203230,1,2003,07,06,08,31,08,00021
5203230,1,2003,09,29,14,09,06,00080
5203230,1,2003,10,08,23,35,13,00107
5203230,1,2003,12,23,14,35,12,00056
5203230,3,2004,01,06,14,51,31,00392
5203230,1,2004,04,16,12,07,08,00071
5203230,1,2004,05,19,23,43,09,00104
5203230,1,2004,07,27,00,55,08,00026
5203230,4,2004,09,05,19,07,36,00422
5203230,4,2004,09,05,23,57,36,00510
5203230,1,2004,09,06,05,31,10,00024
5203230,3,2004,09,07,08,30,28,00158
5203230,1,2004,09,08,03,36,13,00037
5203230,1,2004,09,08,23,59,14,00038
5203230,1,2004,10,05,08,34,14,00048
5203230,1,2004,10,23,17,58,10,00014
5203230,2,2004,12,01,23,30,21,00290
5203230,1,2005,02,14,00,22,07,00051
5203230,2,2005,03,20,10,56,20,00041
5203230,2,2005,06,20,14,05,16,00058
5203230,1,2005,08,16,11,49,14,00020
5203230,1,2005,12,24,11,02,10,00036
5203230,1,2006,02,16,23,11,07,00030
5203230,1,2006,05,15,01,42,10,00036
5203230,1,2006,06,12,05,03,13,00028
5203230,1,2006,11,03,06,24,10,00108
5203230,1,2007,01,22,02,16,08,00028
5203230,2,2007,03,25,09,42,20,00052
5203230,3,2007,04,15,12,19,26,00177
5203230,1,2007,04,15,18,35,07,00024
5203230,1,2007,04,26,09,04,08,00014
5203230,2,2007,07,16,10,15,15,00022
5203230,1,2007,07,16,17,24,12,00046
5203230,1,2007,08,24,21,02,06,00031
5203230,1,2007,09,05,00,19,10,00086
5203230,1,2007,09,21,23,57,06,00055
5203230,1,2007,11,06,10,02,13,00131
5203230,1,2008,04,17,00,58,08,00060
5203230,2,2008,08,06,06,26,16,00124
5203230,1,2008,08,21,17,48,07,00073
5203230,1,2008,10,01,09,25,09,00045
5203230,2,2009,02,18,06,47,17,00105
5203230,2,2009,03,08,06,02,18,00237
5203230,1,2009,05,28,12,01,08,00069
5203230,1,2009,06,21,02,24,08,00072
5203230,1,2009,08,09,19,56,13,00020
5203230,2,2009,08,11,05,07,23,00068
5203230,1,2009,10,25,05,50,08,00064
5203230,1,2009,11,18,13,13,09,00076
5203230,1,2010,01,21,04,18,13,00141
5203230,2,2010,02,16,07,34,18,00206
5203230,2,2010,07,21,06,19,22,00128
5203230,1,2010,09,24,13,05,06,00044
5203230,1,2010,11,29,15,53,12,00060
5203230,1,2011,01,03,13,19,09,00111
5203230,1,2011,02,21,15,46,13,00055
5203230,1,2011,02,27,05,39,10,00018
5203230,3,2011,03,11,14,50,30,00126
5203230,2,2011,03,11,15,18,21,00049
5203230,2,2011,03,15,22,32,17,00036
5203230,1,2011,04,11,17,18,09,00012
5203230,2,2011,07,05,19,19,15,00031
5203230,1,2011,07,15,10,31,11,00064
5203230,1,2011,07,24,23,32,10,00052
5203230,1,2011,08,01,23,59,14,00022
5203230,1,2011,08,10,08,13,11,00033
5203230,1,2011,09,16,07,15,10,00069
5203230,2,2011,10,09,16,18,16,00071
5203230,1,2011,11,18,03,58,10,00030
5203230,2,2011,12,14,13,01,15,00052
5203230,1,2012,01,09,00,37,11,00055
5203230,1,2012,08,03,14,55,05,00020
5203230,1,2012,12,07,17,21,11,00016
5203230,3,2013,04,13,05,33,34,00406
5203230,1,2013,08,27,03,43,12,00120
5203230,1,2013,09,06,16,27,05,00049
5203230,2,2013,10,06,12,02,18,00344
5203230,2,2013,12,15,00,13,23,00382
5203230,2,2014,03,14,02,08,16,00038
5203230,1,2014,04,24,17,22,05,00066
5203230,1,2014,06,11,19,52,07,00055
5203230,2,2014,08,06,01,17,18,00173
5203230,1,2014,08,26,03,42,12,00062
5203230,1,2014,11,23,20,18,06,00051
5203230,1,2015,01,14,21,02,08,00070
5203230,1,2015,02,06,10,26,09,00016
5203230,1,2015,03,04,00,04,07,00023
5203230,2,2015,05,30,20,26,16,00024
5203230,1,2015,06,01,19,16,13,00064
5203230,2,2015,09,24,19,58,15,00151
5203230,1,2015,11,14,05,55,07,00014
5203230,1,2015,11,24,13,07,08,00123
5203230,2,2016,04,01,11,39,21,00052
5203230,2,2016,04,10,01,22,20,00457
5203230,1,2016,04,10,01,53,12,00122
5203230,2,2016,04,16,01,27,22,00050
5203230,3,2016,10,21,14,07,30,00200
5203230,1,2016,10,21,14,54,10,00029
5203230,2,2016,11,06,17,08,20,00282
5203230,3,2016,11,19,11,48,26,00217
5203230,1,2016,11,22,06,03,12,00018
5203230,1,2017,05,27,22,50,10,00026
5203230,2,2017,06,25,07,03,16,00050
5203230,1,2018,04,09,01,33,12,00022
5203230,1,2018,04,14,15,14,06,00016
5203230,B,2018,06,18,07,58,51,04139
5203230,1,2018,06,18,08,00,11,00069
5203230,1,2018,06,18,08,01,13,00138
5203230,1,2018,06,18,08,08,09,00118
5203230,1,2018,06,18,08,18,08,00148
5203230,1,2018,06,18,08,42,13,00094
5203230,1,2018,06,18,12,36,11,00142
5203230,1,2018,06,18,12,52,05,00083
5203230,1,2018,06,18,13,56,08,00087
5203230,1,2018,06,18,16,31,12,00124
5203230,2,2018,06,19,00,31,21,00409
5203230,1,2018,06,19,00,35,05,00052
5203230,1,2018,06,19,04,06,09,00227
5203230,3,2018,06,19,04,53,26,00544
5203230,1,2018,06,19,06,50,09,00084
5203230,2,2018,06,19,07,52,19,00203
5203230,1,2018,06,19,14,15,09,00116
5203230,1,2018,06,20,03,47,09,00109
5203230,1,2018,06,20,05,28,05,00082
5203230,2,2018,06,23,23,08,23,00592
5203230,2,2018,07,01,12,42,16,00326
5203230,2,2018,07,08,15,45,20,00349
5203230,1,2018,07,15,01,59,13,00163
5203230,1,2018,07,15,18,34,12,00116
5203230,1,2018,07,19,17,43,11,00091
5203230,1,2018,07,29,18,43,10,00069
5203230,3,2018,08,28,19,53,25,00405
5203230,1,2018,09,15,09,51,08,00114
5203230,1,2018,10,07,10,15,07,00020
5203230,2,2018,11,02,16,54,16,00065
5203230,1,2018,11,05,08,19,07,00019
5203230,1,2018,12,03,17,08,05,00023
5203230,1,2018,12,07,14,10,05,00072
5203230,2,2018,12,14,04,15,19,00226
5203230,2,2019,03,13,13,49,16,00076
5203230,1,2019,05,21,07,17,12,00165
5203230,2,2019,10,27,19,03,15,00113
5203230,1,2019,10,30,04,32,08,00084
5203230,1,2019,11,13,01,07,08,00139
5203230,1,2020,08,01,12,15,05,00029
5203230,1,2020,09,04,09,11,06,00015
5203230,1,2020,10,12,01,32,10,00100
5203230,1,2020,10,26,06,35,06,00033
