station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100121,1,2007,06,26,21,08,29. ,11,00091
1100121,2,2007,07,10,13,15,42. ,19,00137
1100121,1,2008,04,29,14,26,34. ,13,00070
1100121,1,2008,07,24,00,26,59. ,12,00053
1100121,2,2008,08,10,13,34,52. ,18,00362
1100121,3,2009,02,04,02,02,00. ,25,00452
1100121,2,2009,02,04,07,14,40. ,22,00314
1100121,1,2009,06,22,01,10,20. ,07,00042
1100121,1,2009,07,09,01,11,08. ,13,00121
1100121,3,2009,07,28,20,52,57. ,26,00367
1100121,1,2009,08,07,13,45,30. ,14,00130
1100121,1,2009,10,26,19,11,26. ,10,00103
1100121,1,2009,11,07,18,39,52. ,06,00039
1100121,1,2009,12,15,16,23,34. ,07,00044
1100121,1,2010,06,28,06,04,06. ,05,00037
1100121,1,2010,09,13,14,48,23. ,09,00046
1100121,2,2011,03,11,14,48,50. ,22,00059
1100121,1,2011,03,11,15,09,52. ,12,00036
1100121,1,2011,03,11,15,28,20. ,06,00026
1100121,1,2011,03,11,20,38,18. ,08,00021
1100121,2,2011,03,12,04,47,16. ,19,00160
1100121,1,2011,04,07,23,33,58. ,09,00021
1100121,1,2011,05,06,14,47,10. ,14,00149
1100121,1,2011,06,23,06,51,38. ,10,00041
1100121,1,2011,08,24,22,40,08. ,12,00092
1100121,1,2012,02,15,12,00,06. ,08,00048
1100121,1,2012,02,15,13,36,52. ,11,00085
1100121,1,2012,02,16,13,50,20. ,11,00065
1100121,1,2012,03,14,18,10,22. ,07,00034
1100121,1,2012,03,23,13,46,42. ,06,00036
1100121,1,2012,05,24,00,02,55. ,09,00040
1100121,1,2012,08,25,23,17,28. ,05,00029
1100121,1,2012,12,07,17,20,40. ,09,00028
1100121,1,2013,02,02,23,18,31. ,08,00035
1100121,1,2013,12,25,02,13,13. ,13,00068
1100121,1,2014,03,17,18,47,34. ,12,00073
1100121,1,2015,06,08,15,01,52. ,07,00038
1100121,2,2016,01,14,12,26,10. ,15,00082
1100121,1,2016,03,30,09,20,54. ,11,00082
1100121,2,2016,06,16,14,21,44. ,18,00112
1100121,1,2017,03,28,07,31,55. ,14,00067
1100121,1,2017,11,06,13,35,14. ,08,00061
1100121,1,2018,01,24,19,52,13. ,05,00024
1100121,2,2018,09,06,03,08,37. ,20,00104
1100121,1,2019,02,21,21,23,37. ,07,00031
1100121,1,2019,08,15,14,33,18. ,05,00026
1100121,2,2019,12,22,14,25,08. ,18,00138
1100121,1,2020,05,17,12,30,17. ,09,00062
1100121,1,2020,09,11,05,22,24. ,14,00088
1100121,1,2020,12,21,02,24,01. ,08,00026
