station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800000,2,1927,05,08,16,57,//,/////
5800000,1,1928,02,20,12,02,//,/////
5800000,3,1928,10,12,21,23,//,/////
5800000,2,1929,11,20,14,54,//,/////
5800000,3,1930,12,20,23,02,//,/////
5800000,2,1930,12,20,23,43,//,/////
5800000,2,1930,12,21,08,27,//,/////
5800000,5,1930,12,21,21,14,//,/////
5800000,2,1930,12,21,21,18,//,/////
5800000,3,1933,02,18,17,17,//,/////
5800000,3,1934,02,05,01,09,//,/////
5800000,3,1935,07,24,03,00,//,/////
5800000,3,1938,01,12,00,12,//,/////
5800000,3,1940,05,28,23,23,//,/////
5800000,2,1940,08,14,00,37,//,/////
5800000,2,1940,11,18,21,47,//,/////
5800000,3,1943,03,04,19,14,//,/////
5800000,1,1943,03,04,19,33,//,/////
5800000,2,1943,03,04,19,35,//,/////
5800000,3,1943,03,05,04,50,//,/////
5800000,1,1943,03,05,05,20,//,/////
5800000,1,1943,03,05,05,50,//,/////
5800000,1,1943,03,05,22,26,//,/////
5800000,2,1943,03,13,00,24,//,/////
5800000,4,1943,09,10,17,37,//,/////
5800000,1,1943,09,10,17,37,//,/////
5800000,2,1943,09,10,18,06,//,/////
5800000,1,1943,09,10,18,07,//,/////
5800000,1,1943,09,10,18,08,//,/////
5800000,1,1943,09,10,18,10,//,/////
5800000,3,1943,09,10,18,17,//,/////
5800000,2,1943,09,10,18,19,//,/////
5800000,2,1943,09,10,22,36,//,/////
5800000,1,1943,09,10,23,24,//,/////
5800000,1,1943,09,11,05,10,//,/////
5800000,1,1943,09,11,07,24,//,/////
5800000,1,1943,09,11,08,00,//,/////
5800000,1,1943,09,11,08,24,//,/////
5800000,1,1943,09,11,08,43,//,/////
5800000,2,1943,09,11,08,44,//,/////
5800000,2,1943,09,11,08,47,//,/////
5800000,1,1943,09,11,09,00,//,/////
5800000,1,1943,09,11,09,25,//,/////
5800000,1,1943,09,11,09,53,//,/////
5800000,3,1943,09,11,10,16,//,/////
5800000,1,1943,09,11,10,19,//,/////
5800000,1,1943,09,11,10,22,//,/////
5800000,2,1943,09,11,10,36,//,/////
5800000,1,1943,09,11,10,54,//,/////
5800000,2,1943,09,12,05,40,//,/////
5800000,2,1943,09,12,08,32,//,/////
5800000,1,1943,09,12,08,32,//,/////
5800000,2,1943,09,12,10,40,//,/////
5800000,1,1943,09,12,10,44,//,/////
5800000,1,1943,09,12,10,57,//,/////
5800000,2,1943,09,12,14,29,//,/////
5800000,2,1943,09,12,14,57,//,/////
5800000,1,1943,09,12,15,32,//,/////
5800000,1,1943,09,12,17,29,//,/////
5800000,1,1943,09,12,19,35,//,/////
5800000,2,1943,09,12,20,08,//,/////
5800000,1,1943,09,12,22,17,//,/////
5800000,1,1943,09,13,02,34,//,/////
5800000,2,1943,09,13,17,32,//,/////
5800000,2,1943,09,15,10,15,//,/////
5800000,2,1943,09,15,15,22,//,/////
5800000,2,1943,09,23,21,51,//,/////
5800000,1,1943,09,26,17,08,//,/////
5800000,3,1943,09,28,07,18,//,/////
5800000,2,1943,09,28,07,23,//,/////
5800000,1,1943,09,28,10,43,//,/////
5800000,1,1943,09,28,10,45,//,/////
5800000,1,1943,10,02,22,09,//,/////
5800000,1,1943,10,04,07,05,//,/////
5800000,2,1943,10,07,11,06,//,/////
5800000,2,1943,10,18,22,22,//,/////
5800000,1,1943,10,19,06,22,//,/////
5800000,2,1943,11,08,21,55,//,/////
5800000,1,1943,12,07,08,08,//,/////
5800000,1,1944,01,28,11,42,//,/////
5800000,2,1944,01,29,08,18,//,/////
5800000,1,1944,03,03,20,13,//,/////
5800000,2,1944,04,05,23,15,//,/////
5800000,1,1944,12,07,13,37,//,/////
5800000,1,1945,03,31,18,26,//,/////
5800000,1,1945,05,08,08,31,//,/////
5800000,3,1946,12,21,04,20,//,/////
5800000,1,1947,01,23,08,14,//,/////
5800000,1,1948,04,18,01,12,//,/////
5800000,3,1948,06,15,20,45,//,/////
5800000,3,1948,06,28,16,14,//,/////
5800000,3,1949,01,20,22,25,//,/////
5800000,1,1949,05,18,07,47,//,/////
5800000,2,1949,07,12,01,11,//,/////
5800000,1,1949,08,10,01,27,//,/////
5800000,1,1950,08,22,11,05,//,/////
5800000,1,1950,09,16,21,50,//,/////
5800000,1,1950,11,06,02,38,//,/////
5800000,2,1951,01,30,14,20,//,/////
5800000,2,1951,11,14,19,17,//,/////
5800000,3,1952,07,18,01,10,//,/////
5800000,2,1952,11,03,15,33,//,/////
5800000,2,1952,11,28,13,35,//,/////
5800000,1,1953,05,17,06,20,//,/////
5800000,1,1953,08,18,21,16,//,/////
5800000,2,1954,05,16,21,57,//,/////
5800000,1,1955,06,23,22,19,//,/////
5800000,2,1955,06,23,22,42,//,/////
5800000,2,1955,07,27,10,21,//,/////
5800000,1,1955,12,18,15,28,//,/////
5800000,2,1956,06,20,02,10,//,/////
5800000,1,1956,10,05,11,41,//,/////
5800000,2,1957,10,06,12,19,//,/////
5800000,2,1958,09,08,23,54,//,/////
5800000,1,1959,01,05,22,32,//,/////
5800000,2,1961,04,12,06,12,//,/////
5800000,2,1961,04,12,06,44,//,/////
5800000,2,1961,04,18,05,43,//,/////
5800000,2,1961,04,18,19,55,//,/////
5800000,3,1961,05,07,21,15,//,/////
5800000,2,1961,05,07,21,20,//,/////
5800000,1,1961,05,07,21,33,//,/////
5800000,1,1961,05,12,11,52,//,/////
5800000,2,1961,05,30,15,38,//,/////
5800000,1,1961,06,02,15,18,//,/////
5800000,1,1961,06,28,23,42,//,/////
5800000,2,1961,10,15,00,08,//,/////
5800000,2,1962,01,04,13,36,//,/////
5800000,1,1962,04,25,05,39,//,/////
5800000,1,1962,06,22,11,24,//,/////
5800000,1,1962,06,22,11,27,//,/////
5800000,3,1963,03,27,06,35,//,/////
5800000,2,1964,09,19,22,32,//,/////
5800000,1,1966,06,29,21,22,//,/////
5800000,3,1968,04,01,09,44,//,/////
5800000,3,1968,08,06,01,17,//,/////
5800000,2,1968,08,18,16,12,//,/////
5800000,2,1969,02,18,06,57,//,/////
5800000,1,1970,09,29,19,12,//,/////
5800000,1,1972,01,03,18,52,//,/////
5800000,1,1972,01,21,15,02,//,/////
5800000,1,1972,04,14,04,29,//,/////
5800000,1,1973,05,05,23,19,//,/////
5800000,1,1973,05,12,23,08,//,/////
5800000,3,1973,09,21,11,21,//,/////
5800000,1,1973,10,27,13,46,//,/////
5800000,1,1974,02,07,04,29,//,/////
5800000,1,1974,10,06,08,50,//,/////
5800000,1,1974,11,17,02,52,//,/////
5800000,2,1977,05,02,01,23,//,/////
5800000,2,1978,06,04,05,04,//,/////
5800000,2,1978,06,04,06,21,//,/////
5800000,1,1978,07,04,11,41,//,/////
5800000,2,1979,07,13,17,11,//,/////
5800000,3,1979,09,18,10,06,//,/////
5800000,2,1979,12,28,23,53,//,/////
5800000,1,1980,06,30,16,37,//,/////
5800000,3,1981,01,22,22,00,//,/////
5800000,1,1982,05,06,00,28,//,/////
5800000,1,1983,08,26,05,24,//,/////
5800000,3,1983,10,31,01,52,//,/////
5800000,2,1983,10,31,01,55,//,/////
5800000,2,1983,11,03,21,58,//,/////
5800000,3,1984,05,30,09,39,//,/////
5800000,1,1984,05,30,10,02,//,/////
5800000,1,1984,05,30,10,31,//,/////
5800000,1,1984,06,01,05,30,//,/////
5800000,1,1984,06,02,16,12,//,/////
5800000,1,1984,06,02,17,30,//,/////
5800000,1,1984,09,15,07,14,//,/////
5800000,2,1985,01,06,00,45,//,/////
5800000,1,1985,01,27,06,36,//,/////
5800000,1,1985,04,05,16,26,//,/////
5800000,2,1985,07,02,13,20,//,/////
5800000,2,1985,10,22,07,48,//,/////
5800000,2,1986,07,26,21,48,//,/////
5800000,2,1987,06,15,13,15,//,/////
5800000,2,1989,10,27,07,42,//,/////
5800000,2,1989,11,02,04,57,//,/////
5800000,2,1989,11,10,01,54,//,/////
5800000,2,1990,09,29,07,57,//,/////
5800000,1,1990,11,21,10,44,//,/////
5800000,2,1990,11,23,19,34,//,/////
5800000,1,1990,12,01,20,24,//,/////
5800000,2,1991,08,28,10,29,//,/////
5800000,2,1991,12,30,10,50,//,/////
5800000,1,1992,06,22,07,46,//,/////
5800000,1,1994,10,16,08,21,//,/////
5800000,4,1995,01,17,05,47,//,/////
5800000,1,1995,01,17,05,50,//,/////
5800000,1,1995,01,17,05,50,//,/////
5800000,1,1995,01,17,05,53,//,/////
5800000,1,1995,01,17,06,29,//,/////
5800000,1,1995,01,17,06,43,//,/////
5800000,1,1995,01,17,07,01,//,/////
5800000,1,1995,01,17,07,57,//,/////
5800000,1,1995,01,17,08,48,//,/////
5800000,1,1995,01,17,09,58,//,/////
5800000,1,1995,01,17,13,05,//,/////
5800000,1,1995,01,17,22,19,//,/////
5800000,1,1995,01,18,22,03,//,/////
5800000,1,1995,01,19,19,00,//,/////
5800000,1,1995,01,20,11,49,//,/////
5800000,1,1995,01,21,21,13,//,/////
5800000,1,1995,01,23,00,33,//,/////
5800000,1,1995,01,23,06,02,//,/////
5800000,2,1995,02,18,21,37,//,/////
5800000,1,1995,10,14,02,04,//,/////
5800000,1,1996,07,30,10,41,//,/////
5800000,2,1997,06,25,18,51,18,00069
5800000,1,1997,09,04,05,12,09,00044
5800000,1,1997,09,04,05,15,14,00090
5800000,1,1998,04,22,20,33,06,00027
5800000,1,1998,05,23,04,50,07,00026
5800000,1,1999,03,16,16,44,06,00028
5800000,1,1999,04,17,17,31,11,00074
5800000,1,2000,06,07,06,17,05,00022
5800000,1,2000,07,17,08,00,08,00051
5800000,3,2000,10,06,13,30,32,00658
5800000,1,2000,10,06,13,45,07,00039
5800000,1,2000,10,07,04,59,11,00067
5800000,1,2000,10,08,13,18,08,00039
5800000,1,2000,10,17,22,17,05,00043
5800000,1,2000,10,31,01,43,06,00020
5800000,2,2001,01,12,08,00,18,00136
5800000,1,2001,01,20,05,20,07,00034
5800000,1,2001,01,20,06,25,07,00040
5800000,1,2001,01,20,07,24,10,00045
5800000,1,2001,01,24,00,03,10,00060
5800000,3,2001,03,24,15,28,25,00231
5800000,1,2001,08,25,22,22,09,00048
5800000,2,2002,09,16,10,10,21,00166
5800000,1,2003,12,13,12,32,07,00057
5800000,1,2004,09,05,19,07,12,00030
5800000,2,2004,09,05,23,58,16,00064
5800000,1,2004,09,07,08,31,07,00024
5800000,2,2005,03,20,10,55,15,00024
5800000,2,2006,06,12,05,02,16,00060
