station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4430240,1,2001,09,27,18,15,11,00070
4430240,1,2001,12,09,13,07,05,00015
4430240,1,2002,01,04,14,00,08,00053
4430240,2,2002,08,11,07,56,15,00114
4430240,1,2002,09,22,09,36,05,00032
4430240,1,2002,11,03,19,38,05,00031
4430240,1,2003,03,04,23,43,09,00049
4430240,1,2003,05,18,03,24,09,00044
4430240,1,2003,05,26,18,26,11,00013
4430240,1,2003,06,05,02,06,14,00115
4430240,1,2003,10,05,00,30,05,00023
4430240,1,2004,01,06,14,51,08,00017
4430240,1,2004,07,27,00,55,11,00055
4430240,3,2004,09,05,19,07,26,00269
4430240,3,2004,09,05,23,58,28,00513
4430240,2,2004,09,07,08,30,22,00301
4430240,1,2004,09,08,03,37,08,00053
4430240,1,2004,09,08,23,59,12,00060
4430240,1,2004,10,05,08,34,08,00030
4430240,1,2004,10,23,17,57,11,00015
4430240,1,2004,10,27,10,42,08,00010
4430240,2,2004,11,09,00,07,15,00086
4430240,1,2005,01,09,19,00,06,00024
4430240,1,2005,03,20,10,57,08,00009
4430240,1,2005,04,11,07,23,07,00009
4430240,1,2005,06,20,14,05,05,00024
4430240,1,2005,07,23,16,36,09,00012
4430240,1,2005,07,29,13,44,05,00048
4430240,1,2005,12,24,11,02,11,00057
4430240,1,2006,04,21,02,51,10,00028
4430240,1,2006,12,19,18,33,12,00056
4430240,2,2007,01,15,19,19,15,00129
4430240,1,2007,01,16,03,18,09,00015
4430240,2,2007,01,30,23,35,15,00191
4430240,1,2007,02,01,16,40,06,00092
4430240,1,2007,02,06,20,52,13,00117
4430240,1,2007,02,07,00,13,05,00087
4430240,1,2007,02,08,16,05,12,00121
4430240,2,2007,03,25,09,43,16,00026
4430240,1,2007,04,15,12,20,10,00033
4430240,1,2007,05,31,22,41,07,00064
4430240,1,2007,06,01,11,17,13,00148
4430240,3,2007,06,01,11,42,32,00920
4430240,2,2007,06,01,11,49,15,00197
4430240,2,2007,07,16,10,14,22,00049
4430240,2,2007,07,20,02,33,16,00179
4430240,1,2007,07,20,02,38,14,00152
4430240,1,2007,08,14,16,20,08,00068
4430240,2,2007,08,31,10,51,15,00130
4430240,1,2007,09,17,13,42,11,00140
4430240,2,2007,09,17,14,58,20,00245
4430240,2,2007,09,21,13,21,22,00345
4430240,1,2007,11,11,02,32,07,00075
4430240,1,2007,11,19,04,48,07,00053
4430240,1,2007,11,19,05,46,05,00062
4430240,1,2007,11,29,01,01,05,00035
4430240,1,2007,12,01,23,38,13,00095
4430240,1,2007,12,02,06,40,11,00132
4430240,1,2007,12,03,16,16,06,00064
4430240,1,2007,12,03,17,06,07,00069
4430240,1,2007,12,04,11,47,05,00042
4430240,1,2007,12,06,22,20,06,00060
4430240,1,2007,12,12,23,23,13,00093
4430240,1,2008,01,17,19,36,09,00085
4430240,2,2008,01,20,11,19,18,00186
4430240,3,2008,01,27,10,33,28,00508
4430240,2,2008,01,27,10,43,18,00219
4430240,2,2008,01,27,10,53,15,00135
4430240,1,2008,01,27,15,34,06,00074
4430240,1,2008,01,27,15,51,07,00071
4430240,1,2008,01,27,20,22,12,00087
4430240,2,2008,01,27,20,37,15,00143
