station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810630,1,1997,11,24,05,26,38. ,05,/////
5810630,2,1998,05,23,04,50,04. ,20,00114
5810630,1,1998,06,22,17,01,24. ,05,00057
5810630,1,1999,07,16,02,59,19. ,13,00111
5810630,2,1999,08,21,05,33,59. ,18,00069
5810630,1,1999,10,30,06,26,08. ,11,00066
5810630,1,1999,12,06,20,11,37. ,05,00081
5810630,1,1999,12,22,08,17,28. ,06,00060
5810630,1,2000,04,02,21,26,56. ,10,00044
5810630,1,2000,07,17,08,00,16. ,12,/////
5810630,4,2000,10,06,13,30,28. ,40,00997
5810630,2,2000,10,06,13,36,19. ,15,00093
5810630,1,2000,10,06,14,36,20. ,11,00076
5810630,1,2000,10,06,15,06,41. ,09,00071
5810630,1,2000,10,06,22,57,08. ,09,00087
5810630,1,2000,10,07,04,59,42. ,10,00038
5810630,2,2000,10,08,13,18,05. ,19,00127
5810630,1,2000,10,08,20,51,30. ,08,00040
5810630,1,2000,10,10,21,58,18. ,05,00027
5810630,1,2000,10,17,22,17,07. ,09,00067
5810630,1,2000,10,31,01,43,54. ,08,/////
5810630,1,2000,12,07,23,09,42. ,05,00037
5810630,1,2001,01,09,13,38,21. ,08,00030
5810630,2,2001,01,12,08,00,23. ,17,00102
5810630,1,2001,01,20,05,20,15. ,06,00030
5810630,1,2001,01,20,07,24,31. ,06,00030
5810630,1,2001,01,24,00,04,07. ,05,00033
5810630,1,2001,02,08,14,12,34. ,07,00034
5810630,4,2001,03,24,15,28,13. ,35,00756
5810630,1,2001,03,25,19,19,30. ,07,00025
5810630,1,2001,03,26,02,16,35. ,05,00022
5810630,1,2001,03,26,05,41,12. ,11,00046
5810630,1,2002,01,24,16,08,48. ,05,00040
5810630,1,2002,03,06,07,12,40. ,13,00114
5810630,1,2002,03,25,22,58,47. ,12,00052
5810630,2,2002,09,16,10,11,00. ,17,00110
5810630,1,2002,10,13,19,07,25. ,05,00019
5810630,1,2003,08,14,23,46,30. ,05,00025
5810630,1,2003,12,13,12,32,45. ,10,00075
5810630,1,2004,04,20,22,27,24. ,09,00049
5810630,1,2004,09,05,19,07,58. ,14,00062
5810630,2,2004,09,05,23,58,19. ,16,00067
5810630,1,2004,09,21,10,13,35. ,10,00052
5810630,2,2005,03,20,10,54,40. ,16,00043
5810630,1,2005,05,27,03,17,35. ,10,00047
5810630,1,2005,11,22,00,38,31. ,06,00021
5810630,3,2006,06,12,05,02,08. ,27,00209
5810630,1,2006,09,26,07,04,32. ,09,00032
5810630,2,2007,04,26,09,03,13. ,18,00100
5810630,1,2008,03,08,03,52,54. ,06,00027
5810630,1,2008,03,14,20,06,07. ,14,00165
5810630,1,2009,09,03,22,28,17. ,09,00026
5810630,1,2010,05,13,20,02,13. ,10,00031
5810630,1,2010,07,21,06,20,09. ,06,00021
5810630,1,2010,09,19,21,47,33. ,09,00126
5810630,2,2011,01,16,20,33,40. ,15,00114
5810630,1,2011,02,07,00,36,25. ,06,00041
5810630,2,2011,06,04,01,57,46. ,16,00114
5810630,2,2011,07,05,19,19,21. ,17,00065
5810630,1,2011,10,04,19,19,48. ,06,00048
5810630,2,2011,11,21,19,16,41. ,20,00243
5810630,1,2011,11,25,04,35,38. ,12,00073
5810630,1,2011,11,25,04,52,36. ,08,00064
5810630,1,2012,09,08,10,42,07. ,06,00023
5810630,1,2012,10,27,04,45,15. ,05,00024
5810630,1,2012,12,22,15,16,20. ,07,00021
5810630,2,2013,04,13,05,33,37. ,24,00178
5810630,1,2013,11,20,10,58,21. ,05,00056
5810630,4,2014,03,14,02,07,20. ,40,01035
5810630,1,2014,05,21,10,12,15. ,05,00023
5810630,1,2014,08,14,07,52,19. ,08,00038
5810630,1,2015,02,06,10,25,42. ,13,00062
5810630,1,2015,02,14,23,17,29. ,06,00044
