station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900034,1,1999,02,23,15,06,56. ,09,/////
5900034,1,1999,07,16,02,59,28. ,12,/////
5900034,1,1999,12,20,00,54,55. ,10,/////
5900034,1,2000,07,17,08,00,30. ,09,/////
5900034,3,2000,10,06,13,30,34. ,34,00691
5900034,1,2000,10,06,13,36,30. ,10,/////
5900034,1,2000,10,07,04,59,53. ,07,/////
5900034,1,2000,10,07,06,38,34. ,05,/////
5900034,1,2000,10,07,12,04,14. ,09,/////
5900034,2,2000,10,08,13,18,10. ,16,/////
5900034,1,2000,10,08,20,51,41. ,09,/////
5900034,1,2000,10,08,20,59,59. ,06,/////
5900034,1,2000,10,10,21,58,22. ,11,/////
5900034,1,2000,11,03,16,34,17. ,09,/////
5900034,1,2000,12,07,23,09,53. ,08,/////
5900034,4,2001,03,24,15,28,10. ,36,/////
5900034,1,2001,03,26,05,41,18. ,13,/////
5900034,1,2001,05,22,21,54,44. ,08,/////
5900034,1,2002,01,24,16,08,57. ,08,00038
5900034,1,2002,03,06,07,12,50. ,11,00082
5900034,1,2002,03,25,22,58,51. ,07,00040
5900034,1,2002,09,16,10,11,21. ,13,00056
5900034,1,2003,11,30,08,24,28. ,11,00099
5900034,1,2005,02,06,02,25,14. ,11,00109
5900034,1,2005,03,19,15,03,52. ,06,00049
5900034,1,2005,03,20,10,54,58. ,14,00041
5900034,2,2005,07,28,09,11,13. ,23,00397
5900034,2,2006,06,12,05,02,23. ,23,00251
5900034,1,2006,09,26,07,04,33. ,08,00033
5900034,1,2007,03,03,15,59,34. ,10,00108
5900034,1,2007,04,26,09,03,33. ,13,00070
5900034,3,2007,05,13,08,13,58. ,26,00447
5900034,1,2010,01,21,08,50,42. ,06,/////
5900034,1,2010,06,07,07,43,10. ,05,/////
5900034,3,2011,06,04,01,57,36. ,26,00462
5900034,1,2011,06,16,23,32,26. ,10,00136
5900034,1,2011,07,12,05,19,14. ,12,00609
5900034,3,2011,11,21,19,16,33. ,33,01605
5900034,1,2011,11,21,19,19,30. ,06,00151
5900034,1,2011,11,21,19,31,30. ,08,00196
5900034,1,2011,11,22,02,41,04. ,05,00173
5900034,1,2011,11,22,06,33,51. ,06,00176
5900034,1,2011,11,24,01,05,52. ,05,00134
5900034,3,2011,11,25,04,35,30. ,31,01675
5900034,2,2011,11,25,04,52,28. ,18,00467
5900034,1,2012,09,08,10,41,58. ,07,00082
5900034,1,2013,01,08,20,19,42. ,08,00098
5900034,1,2013,04,13,05,34,07. ,10,00032
5900034,1,2013,12,25,16,01,39. ,07,00147
5900034,3,2014,03,14,02,07,15. ,30,00708
5900034,1,2014,05,21,16,47,28. ,06,00110
5900034,1,2014,08,14,07,52,07. ,05,00047
5900034,2,2015,04,26,06,17,02. ,20,00908
5900034,1,2015,07,13,02,53,02. ,08,00020
5900034,1,2016,01,21,07,14,17. ,06,00075
5900034,2,2016,04,16,01,26,00. ,15,00032
5900034,1,2016,08,23,12,27,37. ,06,00170
5900034,2,2016,10,21,14,07,43. ,23,00231
5900034,3,2018,04,09,01,32,37. ,29,00782
5900034,1,2018,04,09,01,44,00. ,08,00103
5900034,1,2018,04,09,01,56,53. ,13,00187
5900034,1,2018,04,09,02,03,57. ,08,00130
5900034,2,2018,04,09,02,11,02. ,18,00304
5900034,1,2018,04,09,05,05,49. ,08,00084
5900034,1,2018,04,23,01,01,56. ,06,00086
5900034,3,2018,06,26,17,00,13. ,28,00989
