station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6211620,1,2004,09,05,23,59,05,00030
6211620,1,2004,09,21,10,13,14,00208
6211620,1,2005,03,20,10,54,13,00025
6211620,1,2005,04,17,22,56,05,00041
6211620,2,2005,05,27,03,17,15,00171
6211620,1,2006,02,01,12,15,06,00040
6211620,1,2006,03,27,11,51,09,00022
6211620,2,2006,05,08,12,46,16,00374
6211620,3,2006,06,12,05,02,28,00441
6211620,1,2006,09,26,07,04,13,00114
6211620,3,2007,04,26,09,03,31,00480
6211620,1,2008,03,08,03,52,14,00212
6211620,1,2009,12,16,14,13,14,00079
6211620,1,2010,03,12,23,12,07,00303
6211620,1,2010,04,17,05,35,12,00079
6211620,1,2010,05,11,22,37,08,00120
6211620,1,2010,05,13,20,01,05,00039
6211620,2,2010,07,23,14,25,15,00216
6211620,1,2010,10,06,13,52,06,00046
6211620,1,2011,01,16,20,33,10,00100
6211620,1,2011,06,08,06,37,09,00184
6211620,1,2011,07,05,19,19,08,00018
6211620,1,2011,11,21,19,17,08,00037
6211620,1,2012,09,08,10,41,13,00091
6211620,2,2012,10,27,04,44,17,00254
6211620,1,2012,12,22,15,15,10,00050
6211620,1,2013,04,13,05,33,14,00040
6211620,2,2013,07,26,10,33,16,00200
6211620,3,2014,03,14,02,07,34,00976
6211620,1,2014,03,14,03,47,06,00123
6211620,1,2014,10,16,04,39,08,00188
6211620,1,2015,02,03,14,07,07,00111
6211620,1,2015,04,08,08,51,11,00069
6211620,1,2015,07,04,00,43,05,00063
6211620,2,2015,07,13,02,52,16,00054
6211620,1,2015,07,24,17,53,11,00057
6211620,2,2016,04,16,01,25,23,00073
6211620,1,2016,07,01,14,40,09,00054
6211620,1,2016,10,01,16,12,08,00122
6211620,1,2016,10,21,14,08,12,00041
6211620,1,2017,06,14,19,24,13,00155
6211620,1,2017,09,01,16,30,05,00072
6211620,1,2017,09,19,18,33,06,00043
6211620,1,2018,02,19,03,32,06,00019
6211620,1,2018,04,09,01,33,10,00033
6211620,2,2019,03,11,15,38,20,00180
6211620,1,2019,08,08,19,39,05,00077
6211620,1,2019,10,07,08,02,10,00074
6211620,1,2019,11,26,15,09,09,00145
6211620,1,2020,03,09,04,29,08,00084
6211620,1,2020,06,10,00,22,07,00053
