station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8010430,1,2005,09,15,08,05,25. ,07,00038
8010430,1,2005,10,01,22,00,44. ,11,00043
8010430,1,2006,02,27,18,11,17. ,07,00032
8010430,2,2007,04,21,04,38,44. ,16,00045
8010430,1,2007,05,07,07,05,40. ,07,00061
8010430,1,2007,05,25,05,54,03. ,10,00029
8010430,1,2007,08,01,00,08,26. ,13,00029
8010430,2,2007,08,07,09,03,04. ,15,00030
8010430,1,2007,09,30,11,11,06. ,11,00131
8010430,1,2007,12,22,07,05,49. ,10,00030
8010430,3,2008,07,08,16,42,45. ,25,00094
8010430,1,2009,03,27,04,20,29. ,12,00038
8010430,2,2010,01,15,20,09,20. ,16,00060
8010430,4,2010,02,27,05,31,43. ,39,00512
8010430,2,2010,05,26,17,53,45. ,16,00055
8010430,1,2010,07,12,17,16,24. ,10,00039
8010430,1,2010,10,10,06,46,27. ,13,00043
8010430,1,2011,02,15,23,13,17. ,14,00033
8010430,2,2011,02,17,08,45,37. ,16,00040
8010430,1,2011,05,06,08,21,55. ,14,00027
8010430,1,2011,07,21,04,18,52. ,12,00036
8010430,1,2011,09,30,03,27,13. ,10,00053
8010430,3,2011,11,08,11,59,49. ,31,00365
8010430,1,2012,02,28,04,32,20. ,14,00035
8010430,1,2012,05,21,12,19,22. ,09,00033
8010430,1,2013,06,13,22,25,21. ,14,00036
8010430,1,2013,12,19,22,56,13. ,07,00046
8010430,3,2014,03,03,05,11,47. ,32,00290
8010430,2,2014,03,03,11,27,42. ,18,00122
8010430,2,2014,10,15,07,52,21. ,20,00102
8010430,2,2014,10,22,09,16,08. ,15,00034
8010430,2,2016,09,26,14,20,42. ,17,00052
8010430,1,2016,10,09,03,28,50. ,14,00070
8010430,1,2017,03,04,11,02,21. ,14,00210
8010430,2,2017,03,25,01,43,45. ,23,00135
8010430,1,2017,08,08,14,49,59. ,10,00038
8010430,1,2020,01,16,18,36,23. ,13,00061
8010430,2,2020,06,14,00,52,39. ,22,00099
8010430,1,2020,09,08,11,58,48. ,08,00030
