station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800730,1,2002,11,17,13,48,18. ,14,00073
3800730,2,2004,09,05,19,08,59. ,16,00024
3800730,3,2004,10,23,17,56,28. ,26,00125
3800730,2,2004,10,23,18,03,49. ,22,00076
3800730,1,2004,10,23,18,08,16. ,07,00022
3800730,2,2004,10,23,18,12,41. ,19,00058
3800730,3,2004,10,23,18,34,34. ,28,00149
3800730,2,2004,10,23,19,46,42. ,15,00031
3800730,1,2004,10,23,23,35,32. ,11,00028
3800730,2,2004,10,25,06,05,44. ,18,00068
3800730,2,2004,10,27,10,41,38. ,22,00084
3800730,1,2004,11,01,04,36,34. ,08,00018
3800730,1,2004,11,04,08,58,15. ,13,00039
3800730,1,2004,11,08,11,16,48. ,12,00027
3800730,1,2005,03,24,20,07,53. ,12,00117
3800730,1,2005,08,16,11,48,47. ,12,00017
3800730,1,2005,08,21,11,30,12. ,14,00038
3800730,1,2005,11,04,01,02,33. ,06,00026
3800730,1,2006,12,26,05,18,00. ,14,00049
3800730,4,2007,03,25,09,42,13. ,41,01006
3800730,2,2007,03,25,18,12,00. ,22,00144
3800730,2,2007,03,26,07,16,55. ,21,00099
3800730,2,2007,03,26,14,47,02. ,16,00067
3800730,1,2007,03,28,08,08,40. ,11,00030
3800730,1,2007,03,31,08,10,12. ,08,00036
3800730,1,2007,06,11,03,45,41. ,13,00046
3800730,1,2007,06,22,03,34,37. ,10,00031
3800730,3,2007,07,16,10,13,49. ,34,00314
3800730,2,2007,07,16,15,38,22. ,23,00110
3800730,1,2007,07,25,06,52,47. ,13,00039
3800730,1,2008,01,26,04,33,52. ,14,00060
3800730,1,2009,02,18,06,47,54. ,08,00020
3800730,3,2009,08,11,05,08,05. ,27,00077
3800730,1,2010,10,03,09,27,24. ,12,00036
3800730,2,2011,02,27,02,19,10. ,22,00134
3800730,2,2011,02,27,05,38,13. ,24,00285
3800730,1,2011,02,27,21,47,08. ,12,00050
3800730,1,2011,02,28,04,03,39. ,12,00057
3800730,2,2011,03,11,14,50,00. ,24,00154
3800730,1,2011,03,11,14,53,00. ,11,00042
3800730,1,2011,03,11,14,55,00. ,07,00040
3800730,2,2011,03,11,14,57,00. ,21,00118
3800730,1,2011,03,11,14,58,00. ,07,00038
3800730,1,2011,03,11,15,17,00. ,13,00032
3800730,1,2011,03,11,15,20,00. ,05,00011
3800730,1,2011,03,11,15,27,28. ,08,00016
3800730,1,2011,03,11,15,32,20. ,05,00037
3800730,2,2011,03,12,03,59,37. ,21,00099
3800730,1,2011,03,12,04,32,24. ,09,00028
3800730,1,2011,03,12,22,22,48. ,06,00066
3800730,2,2011,03,15,22,32,23. ,17,00030
3800730,2,2011,03,21,13,15,24. ,15,00056
3800730,1,2011,03,31,07,33,14. ,07,00043
3800730,1,2011,04,07,23,34,50. ,11,00013
3800730,1,2011,04,11,17,17,10. ,12,00018
3800730,1,2011,04,12,07,26,47. ,07,00022
3800730,1,2011,05,17,03,05,10. ,12,00071
3800730,1,2011,06,02,21,00,15. ,06,00046
3800730,1,2011,08,01,23,59,10. ,14,00026
3800730,1,2011,10,03,01,52,37. ,06,00033
3800730,2,2011,10,05,19,00,05. ,21,00135
3800730,2,2011,10,05,19,06,16. ,18,00133
3800730,1,2011,10,05,19,13,13. ,09,00045
3800730,1,2011,10,06,06,55,22. ,06,00032
3800730,2,2011,10,06,19,37,16. ,15,00096
3800730,1,2011,10,06,19,38,10. ,08,00044
3800730,1,2011,12,01,22,24,02. ,06,00037
3800730,1,2011,12,17,17,50,59. ,08,00040
3800730,1,2012,02,08,21,02,12. ,13,00055
3800730,1,2012,12,07,17,19,51. ,13,00024
3800730,1,2013,02,25,16,24,46. ,10,00024
3800730,1,2013,04,04,01,58,23. ,06,00026
3800730,1,2014,05,03,10,02,57. ,06,00031
3800730,1,2014,05,03,15,27,08. ,05,00037
3800730,3,2014,11,22,22,08,28. ,27,00117
3800730,1,2015,02,01,00,43,03. ,09,00037
3800730,1,2015,05,30,20,27,00. ,10,00014
3800730,1,2016,02,03,21,28,48. ,13,00057
3800730,1,2016,04,16,01,28,40. ,10,00015
3800730,1,2016,06,25,13,52,06. ,13,00086
3800730,1,2016,06,27,13,36,54. ,06,00020
3800730,1,2016,07,01,08,05,06. ,06,00033
3800730,2,2016,11,22,06,02,00. ,19,00033
3800730,2,2017,06,25,07,02,32. ,16,00061
3800730,1,2017,12,06,00,14,00. ,09,00017
3800730,1,2018,05,12,10,29,44. ,13,00023
3800730,1,2018,06,18,07,59,50. ,08,00018
3800730,3,2018,12,20,15,58,32. ,26,00240
3800730,1,2018,12,27,09,55,00. ,08,00057
3800730,1,2019,02,19,21,04,17. ,12,00067
3800730,1,2019,06,18,22,23,36. ,09,00022
3800730,2,2020,03,13,02,19,01. ,22,00151
3800730,1,2020,04,23,13,44,33. ,10,00043
3800730,2,2020,05,19,13,13,08. ,15,00076
3800730,1,2020,05,19,14,23,41. ,06,00021
3800730,1,2020,05,19,16,55,17. ,08,00031
3800730,1,2020,05,29,19,05,25. ,08,00032
3800730,1,2020,09,02,02,50,09. ,07,00023
