station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710131,A,2004,10,23,17,56,09. ,49,01917
3710131,3,2004,10,23,17,59,50. ,31,00196
3710131,4,2004,10,23,18,03,20. ,44,00998
3710131,3,2004,10,23,18,07,42. ,32,00278
3710131,4,2004,10,23,18,12,08. ,39,00669
3710131,3,2004,10,23,18,13,00. ,27,00119
3710131,4,2004,10,23,18,34,14. ,43,01116
3710131,2,2004,10,23,18,37,10. ,21,00103
3710131,2,2004,10,23,18,54,45. ,24,00161
3710131,2,2004,10,23,18,57,43. ,21,00120
3710131,2,2004,10,23,19,37,03. ,23,00092
3710131,3,2004,10,23,19,46,08. ,31,00286
3710131,2,2004,10,23,19,47,00. ,24,00083
3710131,2,2004,10,23,19,49,40. ,16,00068
3710131,1,2004,10,23,20,20,56. ,14,00065
3710131,3,2004,10,23,21,44,42. ,26,00200
3710131,2,2004,10,23,22,58,09. ,16,00077
3710131,3,2004,10,23,23,34,57. ,30,00222
3710131,2,2004,10,24,00,53,33. ,16,00046
3710131,2,2004,10,24,07,08,28. ,16,00075
3710131,2,2004,10,24,10,06,13. ,16,00074
3710131,2,2004,10,24,10,29,28. ,22,00113
3710131,2,2004,10,24,14,21,51. ,21,00059
3710131,2,2004,10,24,16,06,46. ,18,00077
3710131,2,2004,10,25,00,28,24. ,24,00113
3710131,4,2004,10,25,06,05,07. ,36,00497
3710131,3,2004,10,25,06,07,35. ,26,00238
3710131,2,2004,10,25,06,32,51. ,16,00083
3710131,2,2004,10,26,03,32,37. ,19,00072
3710131,1,2004,10,27,10,26,33. ,14,00051
3710131,4,2004,10,27,10,40,58. ,44,01263
3710131,3,2004,10,27,10,41,50. ,30,00125
3710131,2,2004,10,27,12,06,08. ,20,00061
3710131,2,2004,11,01,04,36,06. ,18,00057
3710131,3,2004,11,04,08,57,38. ,31,00248
3710131,3,2004,11,06,02,53,31. ,32,00328
3710131,2,2004,11,06,15,17,02. ,15,00067
3710131,4,2004,11,08,11,16,06. ,38,00463
3710131,3,2004,11,08,11,27,17. ,30,00225
3710131,3,2004,11,08,11,32,24. ,33,00552
3710131,2,2004,11,08,11,43,17. ,21,00127
3710131,2,2004,11,08,11,49,46. ,19,00119
3710131,2,2004,11,09,04,16,12. ,21,00091
3710131,3,2004,11,10,03,43,16. ,33,00406
3710131,2,2004,11,15,09,39,46. ,20,00088
3710131,3,2004,12,23,21,03,53. ,29,00319
3710131,2,2004,12,25,10,23,42. ,20,00088
3710131,2,2004,12,28,18,30,50. ,21,00082
3710131,3,2005,01,18,21,50,43. ,28,00227
3710131,2,2005,06,05,12,17,42. ,15,00062
