station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130432,1,2004,05,13,12,44,36. ,07,00049
7130432,1,2004,09,06,10,03,45. ,11,00090
7130432,2,2004,11,04,03,13,28. ,21,00179
7130432,1,2004,11,21,09,28,06. ,08,00039
7130432,4,2005,03,20,10,53,55. ,40,00871
7130432,1,2005,03,20,10,56,16. ,09,00022
7130432,2,2005,03,20,20,08,47. ,16,00110
7130432,1,2005,03,20,20,38,39. ,12,00049
7130432,1,2005,03,21,06,17,22. ,10,00046
7130432,1,2005,03,21,23,59,47. ,08,00025
7130432,1,2005,03,22,15,55,47. ,12,00033
7130432,1,2005,03,25,21,03,44. ,09,00035
7130432,1,2005,03,30,02,57,03. ,09,00052
7130432,2,2005,04,01,21,52,32. ,17,00090
7130432,3,2005,04,20,06,11,38. ,33,00508
7130432,1,2005,04,20,06,23,09. ,08,00036
7130432,1,2005,04,20,06,45,11. ,07,00026
7130432,3,2005,04,20,09,09,59. ,25,00178
7130432,2,2005,05,02,01,24,15. ,16,00084
7130432,1,2005,05,31,11,05,18. ,10,00018
7130432,2,2005,06,03,04,17,06. ,21,00180
7130432,1,2005,06,03,04,23,35. ,05,00025
7130432,1,2005,07,05,05,10,25. ,09,00038
7130432,1,2005,09,12,20,19,14. ,05,00020
7130432,1,2006,01,31,00,20,04. ,07,00038
7130432,1,2006,02,04,00,12,40. ,06,00016
7130432,1,2006,03,27,11,50,53. ,12,00031
7130432,2,2006,06,12,05,01,49. ,16,00069
7130432,1,2006,07,11,03,09,46. ,08,00042
7130432,1,2006,09,26,07,04,23. ,07,00019
7130432,2,2008,09,03,23,32,14. ,19,00123
7130432,1,2008,10,02,06,41,00. ,10,00104
7130432,1,2009,04,05,18,37,26. ,05,00013
7130432,2,2009,06,25,23,04,05. ,21,00168
7130432,1,2009,07,04,13,50,44. ,08,00047
7130432,1,2009,08,03,20,18,45. ,12,00049
7130432,1,2009,08,17,20,40,33. ,05,00036
7130432,1,2009,08,31,21,11,49. ,13,00115
7130432,1,2011,01,07,18,06,00. ,06,00027
7130432,1,2011,02,05,22,16,35. ,08,00036
7130432,1,2011,03,23,20,16,55. ,06,00044
7130432,2,2011,04,22,03,44,45. ,21,00154
7130432,1,2011,04,23,06,33,12. ,07,00031
7130432,2,2011,04,25,02,48,27. ,24,00221
7130432,1,2011,05,23,01,18,19. ,07,00032
7130432,1,2011,05,29,08,51,59. ,07,00038
7130432,2,2011,06,28,21,18,31. ,15,00191
7130432,2,2011,10,05,23,33,34. ,15,00094
7130432,1,2012,01,30,03,19,02. ,11,00044
7130432,1,2012,03,12,07,58,16. ,07,00037
7130432,1,2012,08,17,08,47,08. ,06,00020
7130432,1,2013,02,27,12,46,01. ,06,00026
7130432,2,2014,03,14,02,07,13. ,19,00095
7130432,1,2014,08,29,04,15,20. ,14,00029
7130432,1,2015,05,27,16,11,13. ,12,00079
7130432,2,2015,07,13,02,52,25. ,17,00055
7130432,1,2015,08,26,07,52,25. ,06,00014
7130432,1,2015,11,14,05,53,17. ,06,00015
7130432,1,2015,12,28,20,08,07. ,06,00039
7130432,3,2016,04,14,21,26,44. ,33,00461
7130432,1,2016,04,14,21,41,21. ,05,00025
7130432,1,2016,04,14,21,42,35. ,13,00078
7130432,1,2016,04,14,21,43,30. ,08,00042
7130432,3,2016,04,14,22,08,00. ,25,00204
7130432,1,2016,04,14,22,09,44. ,08,00034
7130432,2,2016,04,14,22,22,30. ,21,00157
7130432,2,2016,04,14,22,38,54. ,17,00092
