station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3314630,1,2011,08,22,20,24,09,00021
3314630,1,2011,08,26,21,26,08,00043
3314630,1,2011,08,27,11,36,07,00030
3314630,1,2011,08,27,14,06,05,00036
3314630,2,2011,08,31,18,33,21,00125
3314630,2,2011,09,04,05,53,17,00066
3314630,1,2011,09,10,15,00,13,00052
3314630,1,2011,09,11,19,09,11,00038
3314630,2,2011,09,15,17,00,19,00072
3314630,1,2011,09,19,18,36,08,00035
3314630,2,2011,09,21,22,31,22,00163
3314630,1,2011,09,23,05,00,05,00023
3314630,1,2011,09,23,17,16,12,00047
3314630,1,2011,09,25,15,09,05,00034
3314630,1,2011,09,28,20,26,06,00040
3314630,1,2011,09,29,19,05,13,00040
3314630,1,2011,10,09,01,09,08,00033
3314630,1,2011,10,10,06,58,13,00063
3314630,2,2011,10,10,11,46,17,00075
3314630,1,2011,10,14,18,27,11,00037
3314630,2,2011,11,03,19,34,22,00097
3314630,2,2011,11,20,10,24,19,00102
3314630,1,2011,11,20,10,26,06,00023
3314630,2,2011,11,24,04,25,17,00065
3314630,1,2011,11,24,21,47,05,00029
3314630,1,2011,11,28,23,33,12,00053
3314630,2,2011,12,03,05,55,17,00050
3314630,1,2011,12,08,05,43,10,00032
3314630,1,2011,12,10,13,19,10,00040
3314630,1,2011,12,12,14,13,07,00024
3314630,1,2011,12,14,13,02,10,00027
3314630,1,2011,12,16,15,12,10,00039
3314630,1,2011,12,20,02,25,07,00030
3314630,1,2011,12,21,15,04,08,00027
3314630,1,2011,12,22,05,11,06,00027
3314630,1,2011,12,22,17,41,09,00034
3314630,1,2011,12,23,23,44,11,00042
3314630,3,2012,01,01,14,30,32,00455
3314630,1,2012,01,12,10,40,05,00021
3314630,2,2012,01,12,12,21,15,00054
3314630,1,2012,01,15,09,43,07,00033
3314630,2,2012,01,17,12,30,23,00192
3314630,1,2012,01,18,10,25,05,00022
3314630,1,2012,01,23,20,46,13,00050
3314630,1,2012,01,27,13,19,10,00034
3314630,2,2012,01,28,07,39,17,00075
3314630,2,2012,01,28,07,43,24,00205
3314630,1,2012,01,28,14,21,06,00022
3314630,2,2012,01,29,16,46,18,00083
3314630,1,2012,02,07,22,38,14,00057
3314630,2,2012,02,11,10,27,23,00209
3314630,1,2012,02,14,12,28,09,00021
3314630,2,2012,02,14,15,22,15,00033
3314630,1,2012,02,16,02,32,05,00018
3314630,1,2012,02,18,14,13,07,00030
3314630,1,2012,02,18,23,21,08,00024
3314630,2,2012,02,19,14,55,22,00134
3314630,1,2012,02,24,13,10,14,00051
3314630,2,2012,02,28,14,21,16,00054
3314630,1,2012,02,29,18,00,13,00048
3314630,1,2012,02,29,23,33,13,00029
3314630,3,2012,03,01,07,32,26,00225
3314630,2,2012,03,08,03,51,21,00175
3314630,2,2012,03,10,02,25,20,00128
3314630,1,2012,03,14,18,11,11,00030
3314630,2,2012,03,14,21,05,23,00137
3314630,2,2012,03,16,04,20,22,00162
3314630,1,2012,03,17,20,25,05,00024
3314630,1,2012,03,25,22,23,05,00020
3314630,1,2012,03,27,20,02,10,00016
3314630,1,2012,03,30,13,39,07,00021
3314630,2,2012,04,01,23,04,19,00079
3314630,1,2012,04,12,20,20,14,00049
3314630,1,2012,04,12,23,51,10,00029
3314630,2,2012,04,13,19,10,16,00052
3314630,1,2012,04,18,07,13,09,00060
3314630,1,2012,04,19,12,34,07,00017
3314630,2,2012,04,25,05,22,21,00080
3314630,2,2012,04,29,19,29,18,00067
3314630,1,2012,05,04,11,54,12,00043
3314630,3,2012,05,18,17,19,30,00422
3314630,1,2012,05,25,16,27,09,00046
3314630,3,2012,05,29,01,37,28,00340
3314630,1,2012,06,01,04,43,06,00030
3314630,3,2012,06,01,17,48,32,00740
3314630,2,2012,06,06,04,32,15,00026
3314630,2,2012,06,17,16,13,19,00113
3314630,1,2012,06,18,05,33,09,00026
3314630,1,2012,06,28,14,52,13,00054
3314630,2,2012,07,03,11,31,23,00144
3314630,2,2012,07,12,13,54,19,00152
3314630,2,2012,07,16,04,31,22,00160
3314630,1,2012,07,26,19,30,10,00041
3314630,1,2012,07,27,23,40,07,00030
3314630,3,2012,08,03,22,19,25,00286
3314630,1,2012,08,05,05,45,05,00031
3314630,1,2012,08,13,13,48,09,00031
3314630,1,2012,08,14,12,02,07,00016
3314630,2,2012,08,20,20,43,16,00050
3314630,1,2012,08,26,03,37,14,00062
3314630,1,2012,08,30,04,06,06,00017
3314630,1,2012,08,30,04,17,13,00104
3314630,2,2012,09,14,02,22,19,00098
3314630,1,2012,09,30,02,38,06,00021
3314630,1,2012,10,02,03,41,07,00016
3314630,1,2012,10,02,10,11,07,00028
3314630,1,2012,10,08,20,04,05,00028
3314630,1,2012,10,09,05,55,05,00018
3314630,1,2012,10,11,16,06,07,00037
3314630,1,2012,10,12,13,57,14,00060
3314630,1,2012,10,19,20,59,06,00021
3314630,1,2012,10,24,16,06,05,00023
3314630,1,2012,10,25,19,33,11,00030
3314630,3,2012,10,31,15,50,25,00277
3314630,1,2012,11,03,07,35,05,00023
3314630,1,2012,11,04,03,50,11,00031
3314630,1,2012,11,06,08,46,06,00031
3314630,1,2012,11,09,12,52,13,00036
3314630,1,2012,11,16,17,26,09,00030
3314630,1,2012,11,22,23,20,10,00033
3314630,2,2012,11,24,00,51,15,00088
3314630,3,2012,11,24,18,00,27,00237
3314630,1,2012,12,07,05,32,11,00038
3314630,3,2012,12,07,17,20,34,00409
3314630,1,2012,12,07,17,32,10,00031
3314630,1,2012,12,13,20,56,08,00024
3314630,1,2012,12,15,13,27,08,00022
3314630,1,2012,12,15,14,46,10,00038
3314630,1,2012,12,20,05,16,09,00028
3314630,1,2012,12,29,16,20,08,00030
3314630,1,2013,01,07,07,08,05,00028
3314630,1,2013,01,14,15,54,06,00025
3314630,1,2013,01,22,04,47,13,00063
3314630,1,2013,01,26,09,14,09,00060
3314630,1,2013,01,28,03,42,14,00065
3314630,1,2013,01,31,23,54,08,00030
3314630,2,2013,02,01,01,04,22,00232
3314630,1,2013,02,01,23,07,12,00045
3314630,1,2013,02,02,23,20,13,00039
3314630,1,2013,02,06,18,31,06,00029
3314630,1,2013,02,09,13,43,12,00046
3314630,1,2013,02,19,21,28,10,00016
3314630,2,2013,02,25,16,24,16,00050
3314630,1,2013,03,01,08,53,06,00027
3314630,1,2013,03,02,01,36,14,00052
3314630,1,2013,03,08,07,20,06,00028
3314630,1,2013,03,08,19,53,13,00058
3314630,1,2013,03,13,21,50,05,00034
3314630,2,2013,03,14,05,03,15,00075
3314630,1,2013,03,18,06,54,13,00064
3314630,1,2013,03,21,14,35,09,00049
3314630,1,2013,03,26,20,48,05,00025
3314630,1,2013,04,04,13,42,12,00039
3314630,1,2013,04,06,05,01,11,00039
3314630,2,2013,04,14,10,22,23,00175
3314630,1,2013,04,14,22,25,13,00046
3314630,1,2013,04,17,17,58,06,00014
3314630,1,2013,04,17,21,04,10,00025
3314630,1,2013,04,19,12,11,06,00018
3314630,1,2013,04,19,23,11,05,00019
3314630,1,2013,04,21,12,25,13,00032
3314630,1,2013,04,29,22,02,12,00023
3314630,1,2013,04,30,22,09,06,00028
3314630,2,2013,05,18,14,48,16,00055
3314630,1,2013,06,03,14,56,07,00027
3314630,1,2013,06,06,12,29,05,00018
3314630,1,2013,07,15,01,08,06,00025
3314630,1,2013,07,20,01,40,08,00027
3314630,1,2013,07,20,15,07,07,00015
3314630,1,2013,08,04,12,29,11,00033
3314630,1,2013,08,10,07,56,05,00025
3314630,1,2013,08,25,23,25,08,00022
3314630,3,2013,09,04,09,20,30,00269
3314630,1,2013,09,09,09,04,09,00034
3314630,2,2013,09,20,02,25,21,00115
3314630,1,2013,09,30,22,38,05,00026
3314630,1,2013,10,02,19,35,06,00042
3314630,2,2013,10,12,02,43,18,00105
3314630,1,2013,10,20,10,07,12,00066
3314630,2,2013,10,26,02,12,23,00158
3314630,2,2013,11,03,14,25,22,00141
3314630,3,2013,11,10,07,38,28,00208
3314630,1,2013,11,12,14,06,05,00027
3314630,3,2013,11,16,20,44,25,00170
3314630,1,2013,11,16,20,46,10,00031
3314630,1,2013,11,17,00,46,08,00030
3314630,1,2013,11,17,02,00,07,00021
3314630,1,2013,11,19,04,12,10,00038
3314630,2,2013,11,29,01,15,21,00102
3314630,1,2013,12,03,15,58,07,00022
3314630,1,2013,12,03,18,17,08,00023
3314630,1,2013,12,09,13,20,06,00022
3314630,1,2013,12,14,13,06,14,00035
3314630,3,2013,12,21,01,10,31,00304
3314630,1,2013,12,21,10,34,11,00023
3314630,2,2013,12,31,10,03,18,00086
3314630,1,2014,01,02,22,11,08,00018
3314630,1,2014,01,06,17,18,06,00029
3314630,2,2014,01,09,03,58,16,00072
3314630,1,2014,01,17,18,53,11,00045
3314630,1,2014,02,06,00,46,06,00032
3314630,2,2014,02,11,04,15,17,00084
3314630,1,2014,02,18,21,03,09,00055
3314630,1,2014,03,12,05,04,12,00049
3314630,1,2014,03,19,02,25,05,00022
3314630,1,2014,03,30,12,23,10,00039
3314630,1,2014,04,03,08,24,05,00020
3314630,1,2014,04,10,13,17,07,00023
3314630,1,2014,04,10,13,19,07,00022
3314630,1,2014,04,13,18,16,07,00022
3314630,1,2014,04,17,03,18,08,00023
3314630,3,2014,04,18,07,53,26,00253
3314630,1,2014,04,26,04,16,05,00025
3314630,1,2014,05,05,05,02,13,00057
3314630,3,2014,05,05,05,18,34,00423
3314630,2,2014,05,13,08,35,23,00157
3314630,1,2014,05,13,10,33,05,00033
3314630,1,2014,05,15,18,48,06,00030
3314630,1,2014,06,04,02,22,05,00025
3314630,1,2014,06,09,17,59,13,00067
3314630,1,2014,06,16,03,20,09,00026
3314630,2,2014,06,16,05,15,16,00059
3314630,2,2014,06,17,02,43,15,00049
3314630,1,2014,06,20,01,44,11,00037
3314630,1,2014,06,28,14,51,13,00053
3314630,1,2014,07,03,07,30,13,00079
3314630,1,2014,07,03,07,58,05,00024
3314630,1,2014,07,10,17,59,09,00045
3314630,2,2014,07,12,04,23,21,00052
3314630,1,2014,07,19,10,43,12,00056
3314630,1,2014,07,20,10,25,10,00041
3314630,1,2014,08,21,04,40,10,00035
3314630,2,2014,08,24,17,27,21,00111
3314630,1,2014,08,26,11,23,11,00045
3314630,1,2014,09,02,16,32,09,00040
3314630,1,2014,09,03,16,24,10,00039
3314630,4,2014,09,16,12,28,38,00751
3314630,1,2014,09,24,21,46,08,00032
3314630,1,2014,09,24,22,31,10,00031
3314630,1,2014,09,28,15,09,11,00063
3314630,1,2014,10,27,15,36,13,00060
3314630,3,2014,11,12,09,53,26,00283
3314630,1,2014,11,14,20,58,08,00052
3314630,2,2014,11,20,10,52,15,00061
3314630,2,2014,11,22,22,08,18,00036
3314630,2,2014,12,20,18,30,15,00045
3314630,2,2014,12,25,20,32,18,00141
3314630,1,2014,12,31,23,50,09,00035
3314630,1,2015,01,10,04,09,07,00034
3314630,1,2015,01,20,07,35,08,00022
3314630,2,2015,01,26,07,20,15,00061
3314630,1,2015,01,26,07,21,06,00024
3314630,2,2015,01,30,20,31,16,00093
3314630,1,2015,02,07,15,19,08,00025
3314630,1,2015,02,17,08,09,08,00012
3314630,1,2015,02,23,17,00,11,00028
3314630,1,2015,03,23,21,40,10,00033
3314630,1,2015,03,24,13,53,14,00049
3314630,1,2015,03,31,06,33,06,00036
3314630,1,2015,04,12,15,25,11,00048
3314630,1,2015,04,20,10,42,11,00069
3314630,1,2015,05,03,13,03,06,00025
3314630,2,2015,05,03,15,54,22,00275
3314630,1,2015,05,03,23,30,12,00047
3314630,1,2015,05,07,02,48,06,00050
3314630,2,2015,05,13,06,14,17,00048
3314630,1,2015,05,13,22,45,12,00054
3314630,4,2015,05,25,14,28,40,01469
3314630,2,2015,05,30,01,06,21,00153
3314630,3,2015,05,30,20,27,33,00258
3314630,2,2015,06,09,05,44,20,00160
3314630,1,2015,06,23,21,22,06,00013
3314630,1,2015,07,06,18,30,13,00052
3314630,2,2015,07,10,01,15,22,00194
3314630,1,2015,07,10,09,40,06,00048
3314630,1,2015,07,29,21,35,10,00051
3314630,1,2015,08,05,20,57,06,00022
3314630,2,2015,08,06,18,22,23,00207
3314630,1,2015,08,09,18,18,05,00022
3314630,1,2015,08,10,18,44,10,00045
3314630,1,2015,08,14,05,14,11,00044
3314630,1,2015,08,28,23,46,10,00034
3314630,4,2015,09,12,05,49,36,00752
3314630,1,2015,09,12,11,45,05,00020
3314630,1,2015,09,16,05,53,06,00033
3314630,2,2015,10,21,15,05,16,00099
3314630,1,2015,10,24,13,14,05,00019
3314630,1,2015,10,25,17,15,10,00046
3314630,2,2015,11,07,22,45,19,00091
3314630,1,2015,11,19,18,34,06,00022
3314630,1,2015,11,22,08,20,08,00029
3314630,1,2016,01,15,04,29,12,00057
3314630,1,2016,01,18,09,57,06,00017
3314630,1,2016,01,24,06,34,07,00030
3314630,2,2016,02,05,07,41,17,00088
3314630,1,2016,02,05,16,02,05,00022
3314630,1,2016,02,06,06,23,07,00026
3314630,3,2016,02,07,19,27,27,00333
3314630,1,2016,02,15,03,12,06,00015
3314630,1,2016,02,19,10,50,05,00025
3314630,1,2016,03,20,16,02,10,00060
3314630,1,2016,03,22,14,34,11,00041
3314630,1,2016,03,26,22,33,05,00030
3314630,1,2016,03,31,11,48,12,00063
3314630,1,2016,04,14,20,58,11,00195
3314630,1,2016,04,16,01,29,09,00024
3314630,1,2016,04,20,21,20,08,00022
3314630,1,2016,05,05,08,52,08,00054
3314630,4,2016,05,16,21,23,36,00879
3314630,2,2016,05,17,06,55,15,00108
3314630,2,2016,05,17,06,57,17,00118
3314630,1,2016,05,24,01,43,08,00029
3314630,1,2016,06,07,13,02,05,00026
3314630,2,2016,06,12,07,54,22,00157
3314630,1,2016,06,16,18,36,09,00057
3314630,1,2016,06,27,07,58,10,00019
3314630,1,2016,06,30,22,54,11,00069
3314630,1,2016,07,01,06,26,06,00050
3314630,1,2016,07,04,22,49,11,00055
3314630,1,2016,07,09,06,29,11,00059
3314630,1,2016,07,13,07,46,06,00077
3314630,4,2016,07,17,13,24,36,01527
3314630,2,2016,07,19,12,58,15,00041
3314630,1,2016,07,19,23,55,05,00038
3314630,3,2016,07,20,07,25,33,00878
3314630,2,2016,07,27,23,47,21,00126
3314630,1,2016,08,15,16,05,11,00039
3314630,2,2016,08,19,21,08,16,00067
3314630,2,2016,08,27,22,46,15,00074
3314630,1,2016,09,07,07,46,05,00029
3314630,3,2016,09,07,13,29,28,00274
3314630,1,2016,09,09,20,53,10,00037
3314630,2,2016,09,13,19,12,20,00107
3314630,1,2016,10,19,23,40,10,00062
3314630,1,2016,10,20,11,50,13,00041
3314630,1,2016,10,21,14,09,08,00010
3314630,1,2016,10,26,19,12,12,00041
3314630,1,2016,11,12,06,44,10,00030
3314630,1,2016,11,17,01,02,06,00023
3314630,1,2016,11,21,06,59,12,00060
3314630,1,2016,11,22,05,57,07,00031
3314630,3,2016,11,22,06,01,29,00161
3314630,1,2016,11,22,23,04,12,00025
3314630,2,2016,11,24,06,24,17,00053
3314630,1,2016,11,24,09,37,07,00023
3314630,2,2016,12,26,04,52,17,00124
3314630,3,2016,12,28,21,39,30,00365
3314630,1,2016,12,28,21,53,05,00020
3314630,2,2017,01,05,00,44,15,00069
3314630,2,2017,01,05,02,54,15,00044
3314630,1,2017,01,12,09,36,08,00034
3314630,1,2017,01,13,12,25,05,00028
3314630,1,2017,01,18,17,19,13,00070
3314630,2,2017,02,19,18,19,16,00048
3314630,1,2017,02,26,05,11,11,00073
3314630,1,2017,02,27,00,04,07,00027
3314630,2,2017,02,28,16,49,17,00067
3314630,1,2017,03,12,04,58,10,00024
3314630,1,2017,03,24,01,30,12,00085
3314630,1,2017,04,12,03,11,14,00068
3314630,1,2017,05,28,15,18,10,00043
3314630,1,2017,06,13,04,04,05,00019
3314630,1,2017,06,25,07,03,08,00016
3314630,1,2017,07,07,21,49,06,00023
3314630,2,2017,07,20,09,12,17,00076
3314630,1,2017,07,21,16,07,14,00058
3314630,3,2017,08,02,02,02,28,00248
3314630,3,2017,08,02,07,16,26,00378
3314630,2,2017,08,03,13,45,20,00154
3314630,2,2017,08,10,09,36,23,00128
3314630,1,2017,08,14,18,11,12,00041
3314630,1,2017,08,27,11,26,14,00069
3314630,1,2017,09,11,00,51,09,00039
3314630,2,2017,09,14,09,27,22,00182
3314630,1,2017,09,17,06,58,11,00045
3314630,1,2017,09,20,05,19,05,00017
3314630,1,2017,09,21,01,39,07,00023
3314630,1,2017,10,03,04,01,06,00026
3314630,1,2017,10,06,17,01,09,00031
3314630,2,2017,10,06,23,57,20,00106
3314630,1,2017,11,03,21,38,13,00053
3314630,1,2017,11,05,16,30,09,00045
3314630,1,2017,11,16,18,45,08,00020
3314630,1,2017,11,19,14,54,06,00031
3314630,1,2017,11,30,22,02,14,00081
3314630,2,2017,12,02,00,12,23,00248
3314630,1,2017,12,15,11,42,11,00036
3314630,2,2017,12,27,22,05,16,00072
3314630,2,2018,01,02,19,48,22,00196
3314630,3,2018,01,06,00,54,26,00204
3314630,1,2018,01,06,05,48,05,00018
3314630,2,2018,02,08,23,34,15,00115
3314630,2,2018,02,26,01,29,17,00057
3314630,1,2018,02,27,08,08,14,00093
3314630,1,2018,03,13,15,47,06,00015
3314630,1,2018,03,18,12,59,08,00030
3314630,1,2018,03,25,23,38,07,00020
3314630,1,2018,03,26,18,44,05,00035
3314630,2,2018,03,30,08,17,21,00106
3314630,1,2018,04,21,18,47,05,00013
3314630,1,2018,05,04,02,07,09,00035
3314630,1,2018,05,15,14,00,05,00020
3314630,2,2018,05,17,12,12,17,00055
3314630,1,2018,05,22,11,35,05,00050
3314630,1,2018,06,14,07,14,06,00028
3314630,3,2018,06,17,15,27,27,00444
3314630,1,2018,06,19,13,29,06,00019
3314630,3,2018,07,07,20,24,25,00137
3314630,1,2018,07,17,04,34,12,00058
3314630,1,2018,07,29,09,59,13,00056
3314630,1,2018,07,31,17,43,06,00022
3314630,1,2018,08,07,05,11,07,00028
3314630,1,2018,08,14,12,36,06,00015
3314630,1,2018,08,21,02,47,06,00033
3314630,1,2018,08,29,14,30,09,00029
3314630,2,2018,09,05,05,11,15,00063
3314630,1,2018,09,10,23,59,07,00023
3314630,2,2018,09,14,14,35,18,00087
3314630,1,2018,09,14,17,27,05,00022
3314630,2,2018,09,18,17,11,21,00116
3314630,1,2018,10,02,12,28,06,00023
3314630,1,2018,10,12,13,16,12,00027
3314630,1,2018,10,26,03,37,07,00023
3314630,1,2018,10,27,09,08,08,00027
3314630,1,2018,11,23,23,30,08,00029
3314630,3,2018,11,27,08,34,25,00191
3314630,1,2018,12,08,10,54,09,00036
3314630,1,2018,12,12,17,50,12,00057
3314630,1,2019,01,08,01,35,06,00021
3314630,1,2019,01,09,09,02,08,00029
3314630,1,2019,01,11,03,31,10,00079
3314630,2,2019,01,14,13,23,22,00217
3314630,2,2019,01,18,21,46,19,00070
3314630,1,2019,02,20,20,25,06,00048
3314630,1,2019,04,05,18,59,07,00020
3314630,1,2019,05,24,12,40,12,00050
3314630,2,2019,05,25,15,21,19,00074
3314630,1,2019,05,27,04,04,05,00022
3314630,1,2019,06,01,07,58,09,00025
3314630,1,2019,06,06,05,15,11,00076
3314630,1,2019,06,08,12,46,05,00033
3314630,1,2019,06,11,10,59,05,00015
3314630,1,2019,06,17,08,00,14,00065
3314630,1,2019,06,18,22,23,12,00028
3314630,1,2019,06,20,01,56,07,00021
3314630,3,2019,06,24,09,12,25,00215
3314630,1,2019,06,27,22,08,08,00038
3314630,1,2019,07,08,22,54,13,00052
3314630,1,2019,07,25,07,14,11,00030
3314630,2,2019,07,28,03,33,20,00099
3314630,1,2019,07,30,05,38,10,00026
3314630,3,2019,08,04,19,23,25,00163
3314630,1,2019,08,27,00,13,08,00037
3314630,1,2019,09,14,11,54,06,00021
3314630,1,2019,09,30,01,03,07,00042
3314630,1,2019,10,09,04,58,12,00048
3314630,1,2019,10,09,16,48,14,00121
3314630,2,2019,10,12,18,22,15,00058
3314630,1,2019,11,03,23,55,14,00097
3314630,2,2019,11,22,05,23,21,00185
3314630,2,2019,12,03,10,18,18,00107
3314630,2,2019,12,04,10,39,22,00167
3314630,2,2019,12,04,19,35,22,00128
3314630,1,2019,12,05,22,35,06,00025
3314630,1,2019,12,11,18,40,05,00019
3314630,1,2020,01,03,03,24,14,00038
3314630,3,2020,01,14,04,53,26,00236
3314630,1,2020,01,14,13,26,06,00019
3314630,1,2020,02,01,01,11,07,00018
3314630,2,2020,02,01,02,08,24,00164
3314630,1,2020,02,06,20,20,07,00017
3314630,1,2020,02,12,19,38,14,00060
3314630,1,2020,02,13,19,38,05,00016
3314630,2,2020,02,17,12,41,15,00055
3314630,1,2020,03,15,19,09,05,00024
3314630,1,2020,03,31,20,24,06,00028
3314630,3,2020,04,12,00,45,25,00221
3314630,1,2020,04,18,17,29,11,00025
3314630,1,2020,04,20,05,40,10,00025
3314630,3,2020,04,26,09,49,28,00338
3314630,1,2020,05,04,22,08,14,00042
3314630,2,2020,05,06,01,57,19,00087
3314630,1,2020,05,11,08,58,13,00051
3314630,1,2020,05,19,12,18,07,00025
3314630,2,2020,06,01,06,02,19,00089
3314630,1,2020,06,04,05,31,07,00028
3314630,1,2020,06,16,08,27,11,00055
3314630,2,2020,06,25,04,48,22,00080
3314630,3,2020,07,09,06,05,29,00444
3314630,1,2020,07,29,05,33,07,00026
3314630,1,2020,08,04,20,22,07,00030
3314630,1,2020,08,06,02,54,09,00018
3314630,1,2020,08,07,00,36,07,00022
3314630,1,2020,08,10,09,25,05,00020
3314630,2,2020,08,30,14,37,16,00089
3314630,1,2020,09,07,06,34,09,00037
3314630,1,2020,09,12,11,45,12,00028
3314630,1,2020,09,20,09,05,11,00041
3314630,1,2020,09,20,19,49,05,00021
3314630,1,2020,10,03,18,32,07,00020
3314630,2,2020,10,28,15,58,16,00087
3314630,2,2020,11,22,19,06,24,00185
3314630,2,2020,11,25,11,20,21,00194
3314630,1,2020,12,07,01,07,06,00019
3314630,2,2020,12,17,16,42,24,00332
3314630,1,2020,12,21,02,25,10,00014
3314630,2,2020,12,30,09,35,22,00153
