station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210433,1,1999,09,13,07,57,22. ,11,00042
3210433,1,1999,12,04,14,06,53. ,12,00039
3210433,1,1999,12,16,22,28,45. ,08,00057
3210433,1,1999,12,16,22,47,20. ,08,00043
3210433,2,1999,12,27,00,06,11. ,16,00131
3210433,1,2000,01,12,11,10,06. ,11,00058
3210433,1,2000,04,10,06,31,01. ,13,00088
3210433,2,2000,05,16,19,40,59. ,15,00095
3210433,1,2000,06,03,17,55,13. ,14,00052
3210433,3,2000,07,21,03,39,45. ,26,00153
3210433,1,2000,09,09,20,48,56. ,12,00090
3210433,1,2001,01,04,13,18,46. ,11,00054
3210433,1,2001,03,06,14,32,56. ,09,00037
3210433,1,2001,03,31,06,09,59. ,09,00043
3210433,1,2001,04,01,21,44,36. ,07,00053
3210433,1,2001,04,20,01,45,12. ,10,00058
3210433,1,2001,05,24,13,23,18. ,05,00023
3210433,2,2001,05,31,08,59,40. ,18,00162
3210433,1,2001,09,25,04,35,42. ,09,00051
3210433,1,2001,09,25,04,57,55. ,06,00035
3210433,1,2001,10,02,23,02,30. ,09,00065
3210433,1,2002,02,05,19,57,39. ,08,00042
3210433,2,2002,02,12,22,45,03. ,17,00083
3210433,1,2002,03,17,03,01,56. ,06,00051
3210433,1,2002,05,25,09,38,00. ,06,00034
3210433,2,2002,06,14,11,43,11. ,17,00099
3210433,1,2002,07,24,05,06,47. ,13,00027
3210433,1,2002,09,07,06,57,38. ,09,00066
3210433,1,2003,01,31,17,54,09. ,08,00051
3210433,1,2003,02,16,12,04,27. ,07,00034
3210433,1,2003,03,30,04,35,27. ,11,00064
3210433,2,2003,04,08,04,17,39. ,19,00218
3210433,1,2003,05,06,23,49,06. ,07,00042
3210433,2,2003,05,12,00,57,22. ,19,00085
3210433,1,2003,05,12,00,59,44. ,11,00038
3210433,3,2003,05,26,18,25,28. ,25,00101
3210433,1,2003,05,31,02,47,26. ,07,00039
3210433,2,2003,09,20,12,55,37. ,17,00002
3210433,1,2003,10,15,16,31,08. ,12,00002
3210433,1,2003,11,12,17,28,43. ,14,00002
3210433,2,2003,11,15,03,44,36. ,15,00002
3210433,1,2004,03,11,11,35,39. ,09,00002
3210433,2,2004,04,04,08,02,27. ,16,00003
3210433,2,2004,07,10,20,07,13. ,17,00115
3210433,1,2004,08,06,03,23,58. ,05,00030
3210433,2,2004,10,06,23,40,56. ,20,00119
3210433,1,2004,10,07,22,02,09. ,09,00045
3210433,1,2004,10,23,19,46,31. ,14,00062
3210433,1,2004,10,23,19,47,30. ,09,00056
3210433,1,2004,10,23,21,45,01. ,06,00036
3210433,2,2004,10,23,23,35,18. ,15,00074
3210433,1,2004,10,24,09,28,35. ,06,00029
3210433,1,2004,10,25,00,28,40. ,10,00046
3210433,2,2004,10,25,06,05,18. ,24,00189
3210433,1,2004,10,27,00,57,15. ,05,00040
3210433,3,2004,10,27,10,41,11. ,25,00183
3210433,1,2004,11,01,04,36,20. ,06,00037
3210433,1,2004,11,04,08,58,07. ,09,00036
3210433,1,2004,11,08,11,16,33. ,12,00056
3210433,1,2004,12,28,18,31,10. ,05,00042
3210433,1,2005,01,01,05,14,33. ,14,00084
3210433,2,2005,02,08,11,29,43. ,17,00131
3210433,2,2005,02,16,04,46,48. ,19,00210
3210433,2,2005,02,23,21,59,04. ,18,00178
3210433,1,2005,02,25,06,31,12. ,05,00035
3210433,2,2005,04,11,07,22,58. ,18,00056
3210433,1,2005,05,08,15,04,55. ,08,00053
3210433,1,2005,05,14,00,14,58. ,11,00073
3210433,1,2005,06,20,01,15,58. ,10,00034
3210433,2,2005,07,23,16,35,17. ,24,00145
3210433,2,2005,07,28,19,15,46. ,23,00287
3210433,3,2005,08,16,11,47,21. ,28,00152
3210433,1,2005,08,21,11,30,05. ,10,00049
3210433,1,2005,09,07,13,23,32. ,07,00044
3210433,2,2005,10,16,16,05,55. ,18,00149
3210433,2,2005,10,19,20,45,07. ,19,00116
3210433,1,2005,10,31,02,32,17. ,12,00075
3210433,2,2005,11,15,06,41,01. ,15,00050
3210433,1,2005,12,02,21,54,59. ,11,00068
3210433,2,2005,12,28,18,46,25. ,17,00171
3210433,2,2006,02,01,20,36,13. ,17,00094
3210433,1,2006,03,10,17,56,35. ,05,00026
3210433,1,2006,04,02,20,47,09. ,10,00067
3210433,1,2006,04,20,12,40,39. ,12,00066
3210433,1,2006,05,01,16,01,03. ,13,00089
3210433,1,2006,05,10,10,23,39. ,10,00062
3210433,1,2006,06,20,06,47,41. ,06,00029
3210433,1,2006,08,31,17,18,50. ,11,00048
3210433,1,2007,01,08,19,00,07. ,10,00046
3210433,1,2007,01,09,13,18,28. ,12,00062
3210433,1,2007,01,12,00,29,24. ,14,00144
3210433,1,2007,01,16,03,18,56. ,09,00060
3210433,1,2007,03,22,10,29,21. ,08,00045
3210433,1,2007,05,08,21,01,47. ,14,00099
3210433,2,2007,06,01,07,29,09. ,18,00198
3210433,1,2007,06,02,14,43,28. ,13,00063
3210433,2,2007,06,04,13,34,07. ,17,00148
3210433,1,2007,06,09,20,28,44. ,14,00111
3210433,3,2007,07,16,10,13,50. ,28,00194
3210433,2,2007,07,16,15,38,20. ,16,00060
3210433,1,2007,10,10,23,44,27. ,07,00048
3210433,1,2007,10,17,22,33,38. ,10,00056
3210433,1,2007,11,11,19,49,06. ,14,00094
3210433,2,2008,03,08,01,55,17. ,18,00123
