station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912220,2,2004,09,05,23,59,26. ,20,00047
3912220,2,2004,10,23,17,56,39. ,20,00066
3912220,2,2004,10,23,18,04,13. ,16,00049
3912220,1,2004,10,23,18,12,55. ,12,00030
3912220,2,2004,10,23,18,35,02. ,20,00070
3912220,1,2004,10,25,06,05,55. ,12,00035
3912220,1,2005,08,21,11,30,24. ,09,00023
3912220,1,2006,03,26,09,44,32. ,07,00057
3912220,1,2006,10,03,22,43,01. ,06,00033
3912220,A,2007,03,25,09,42,07. ,45,01848
3912220,2,2007,03,25,09,46,10. ,17,00191
3912220,1,2007,03,25,09,48,52. ,13,00079
3912220,1,2007,03,25,09,51,18. ,05,00033
3912220,1,2007,03,25,09,52,56. ,08,00041
3912220,1,2007,03,25,09,55,11. ,08,00031
3912220,1,2007,03,25,09,56,48. ,12,00071
3912220,1,2007,03,25,11,19,20. ,06,00053
3912220,1,2007,03,25,13,02,24. ,11,00087
3912220,1,2007,03,25,15,43,52. ,06,00036
3912220,3,2007,03,25,18,11,58. ,25,00240
3912220,3,2007,03,26,07,16,47. ,30,00297
3912220,2,2007,03,26,14,46,44. ,23,00175
3912220,1,2007,03,26,18,03,11. ,09,00052
3912220,2,2007,03,28,08,08,24. ,20,00176
3912220,2,2007,03,28,10,51,18. ,17,00093
3912220,1,2007,03,28,13,05,50. ,13,00063
3912220,2,2007,03,31,08,10,04. ,16,00188
3912220,1,2007,04,02,08,01,38. ,07,00045
3912220,1,2007,04,05,15,14,15. ,06,00028
3912220,1,2007,04,06,15,18,39. ,05,00034
3912220,1,2007,04,06,21,42,25. ,11,00038
3912220,1,2007,04,11,22,12,11. ,11,00049
3912220,1,2007,05,02,20,44,56. ,14,00058
3912220,1,2007,05,05,01,11,27. ,09,00039
3912220,1,2007,05,11,02,12,44. ,12,00069
3912220,2,2007,06,11,03,45,24. ,23,00156
3912220,3,2007,06,22,03,34,17. ,25,00224
3912220,1,2007,06,22,22,54,54. ,05,00038
3912220,1,2007,06,23,09,05,52. ,07,00038
3912220,1,2007,06,26,20,04,36. ,13,00065
3912220,1,2007,07,09,16,00,57. ,08,00040
3912220,3,2007,07,16,10,13,55. ,29,00182
3912220,1,2007,07,16,15,38,34. ,14,00045
3912220,1,2007,07,16,23,18,30. ,09,00019
3912220,1,2007,07,20,08,58,58. ,12,00035
3912220,1,2007,08,31,23,37,34. ,06,00016
3912220,2,2008,01,26,04,33,41. ,17,00125
3912220,1,2008,03,17,07,01,08. ,13,00097
3912220,1,2008,03,17,07,38,54. ,08,00050
3912220,2,2009,02,18,06,47,29. ,16,00080
3912220,1,2009,05,23,05,16,05. ,05,00037
3912220,2,2009,08,11,05,08,21. ,21,00052
3912220,1,2010,01,06,22,16,23. ,05,00069
3912220,1,2011,02,27,02,19,15. ,11,00059
3912220,2,2011,02,27,05,38,19. ,16,00091
3912220,2,2011,03,11,14,50,20. ,21,00065
3912220,1,2011,03,11,14,57,36. ,10,00033
3912220,2,2011,03,12,04,00,08. ,18,00044
3912220,1,2011,03,15,22,33,06. ,14,00021
3912220,1,2011,10,05,19,00,26. ,09,00027
3912220,1,2011,10,05,19,06,37. ,09,00036
3912220,1,2011,10,26,13,26,05. ,08,00045
3912220,1,2011,11,18,03,58,27. ,08,00031
3912220,1,2011,12,08,01,13,04. ,05,00037
3912220,1,2011,12,17,17,51,04. ,07,00026
3912220,1,2012,05,28,15,32,23. ,06,00035
3912220,4,2013,04,04,01,58,16. ,36,01193
3912220,2,2013,07,02,23,48,05. ,15,00100
3912220,1,2014,02,27,14,04,12. ,06,00035
