station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210135,1,2011,03,11,16,31,12,00028
3210135,1,2011,03,11,16,30,10,00019
3210135,1,2011,03,11,16,32,05,00011
3210135,1,2011,03,11,17,12,14,00032
3210135,2,2011,03,11,17,20,17,00040
3210135,1,2011,03,11,17,31,10,00023
3210135,1,2011,03,11,17,41,14,00039
3210135,1,2011,03,11,21,14,09,00017
3210135,1,2011,03,11,22,17,07,00014
3210135,1,2011,03,11,23,01,05,00011
3210135,1,2011,03,12,00,14,12,00022
3210135,1,2011,03,12,00,21,09,00016
3210135,1,2011,03,12,00,24,05,00035
3210135,1,2011,03,12,03,45,07,00017
3210135,2,2011,03,12,03,59,23,00121
3210135,1,2011,03,12,04,09,07,00016
3210135,1,2011,03,12,04,32,14,00055
3210135,1,2011,03,12,22,16,10,00024
3210135,1,2011,03,13,08,26,09,00016
3210135,2,2011,03,14,10,03,17,00044
3210135,1,2011,03,15,03,42,06,00017
3210135,1,2011,03,15,22,29,09,00016
3210135,2,2011,03,15,22,32,17,00041
3210135,1,2011,03,16,12,52,11,00023
3210135,1,2011,03,16,13,15,05,00016
3210135,1,2011,03,16,22,39,08,00019
3210135,1,2011,03,17,21,55,09,00022
3210135,1,2011,03,19,08,50,07,00019
3210135,3,2011,03,19,18,57,25,00126
3210135,1,2011,03,22,16,20,10,00023
3210135,1,2011,03,22,18,20,14,00030
3210135,1,2011,03,22,21,05,07,00014
3210135,1,2011,03,23,07,13,13,00043
3210135,1,2011,03,23,07,35,13,00039
3210135,2,2011,03,23,07,36,15,00044
3210135,1,2011,03,28,07,25,09,00016
3210135,1,2011,04,02,16,56,06,00024
3210135,1,2011,04,06,21,57,08,00017
3210135,2,2011,04,07,23,34,24,00080
3210135,3,2011,04,11,17,16,31,00194
3210135,1,2011,04,11,17,18,12,00033
3210135,1,2011,04,11,17,26,11,00025
3210135,1,2011,04,11,17,46,06,00017
3210135,1,2011,04,11,17,58,12,00028
3210135,1,2011,04,11,18,06,14,00040
3210135,2,2011,04,11,20,43,21,00085
3210135,1,2011,04,12,00,58,05,00013
3210135,1,2011,04,12,07,26,12,00038
3210135,1,2011,04,12,08,09,13,00029
3210135,2,2011,04,12,14,08,19,00061
3210135,2,2011,04,13,10,08,20,00101
3210135,1,2011,04,14,07,36,06,00016
3210135,1,2011,04,14,12,09,09,00022
3210135,2,2011,04,16,11,19,21,00084
3210135,1,2011,04,19,23,10,06,00019
3210135,1,2011,04,21,22,37,09,00017
3210135,1,2011,04,22,01,12,08,00019
3210135,1,2011,04,26,21,12,08,00032
3210135,1,2011,04,27,19,27,08,00040
3210135,1,2011,04,28,18,28,08,00020
3210135,1,2011,05,14,08,37,07,00018
3210135,1,2011,05,22,07,07,07,00014
3210135,1,2011,05,26,19,57,06,00021
3210135,1,2011,06,03,09,06,05,00013
3210135,1,2011,06,04,01,01,05,00017
3210135,1,2011,06,09,19,39,05,00015
3210135,1,2011,06,18,20,32,13,00019
3210135,1,2011,07,08,03,36,09,00021
3210135,2,2011,07,10,09,58,15,00041
3210135,1,2011,07,15,21,01,12,00034
3210135,1,2011,07,25,03,52,14,00031
3210135,2,2011,07,31,03,54,20,00069
3210135,1,2011,08,01,23,58,14,00031
3210135,2,2011,08,12,03,22,15,00038
3210135,2,2011,08,19,14,37,15,00048
3210135,1,2011,09,15,17,01,10,00023
3210135,1,2011,09,21,22,31,12,00036
3210135,1,2011,09,29,19,06,08,00016
3210135,1,2011,10,10,11,47,06,00017
3210135,1,2011,11,20,10,24,10,00023
3210135,1,2011,11,24,04,25,07,00018
3210135,2,2012,01,01,14,30,20,00058
3210135,1,2012,01,12,12,21,06,00017
3210135,1,2012,01,23,20,46,09,00027
3210135,1,2012,01,28,07,40,05,00014
3210135,1,2012,01,28,07,43,06,00016
3210135,1,2012,02,19,14,55,12,00034
3210135,1,2012,02,28,14,21,08,00017
3210135,1,2012,03,01,07,32,13,00049
3210135,1,2012,03,10,02,26,14,00046
3210135,1,2012,03,14,21,05,11,00021
3210135,1,2012,03,16,04,20,09,00023
3210135,1,2012,04,01,23,05,10,00024
3210135,1,2012,04,13,19,11,11,00020
3210135,1,2012,05,18,17,19,06,00028
3210135,1,2012,05,29,01,37,07,00018
3210135,1,2012,06,01,17,48,11,00034
3210135,1,2012,07,16,04,31,14,00077
3210135,3,2012,12,07,17,20,27,00150
3210135,2,2013,02,25,16,24,15,00076
3210135,1,2013,04,14,10,22,10,00028
3210135,1,2013,05,18,14,49,10,00019
3210135,2,2013,09,04,09,21,19,00064
3210135,1,2013,09,20,02,25,14,00050
3210135,1,2013,10,12,02,43,05,00028
3210135,2,2013,10,26,02,12,19,00065
3210135,1,2013,11,10,07,38,09,00017
3210135,1,2013,12,21,01,11,09,00023
3210135,1,2013,12,31,10,03,08,00026
3210135,2,2014,05,05,05,18,23,00096
3210135,1,2014,06,16,05,15,12,00034
3210135,2,2014,07,12,04,23,16,00029
3210135,2,2014,09,16,12,28,24,00230
3210135,1,2014,11,12,09,53,05,00024
3210135,1,2014,11,20,10,52,07,00016
3210135,3,2014,11,22,22,08,28,00260
3210135,1,2014,12,20,18,31,05,00012
3210135,1,2015,05,13,06,14,11,00016
3210135,2,2015,05,25,14,28,15,00051
3210135,1,2015,05,30,01,07,05,00026
3210135,3,2015,05,30,20,26,25,00083
3210135,1,2015,08,06,18,23,11,00032
3210135,1,2015,09,12,05,49,10,00035
3210135,1,2015,10,21,15,05,08,00024
3210135,1,2015,11,07,22,45,05,00024
3210135,1,2016,05,16,21,23,09,00027
3210135,1,2016,07,17,13,24,07,00023
3210135,1,2016,07,20,07,25,05,00016
3210135,1,2016,07,27,23,47,12,00027
3210135,1,2016,08,15,16,05,05,00014
3210135,1,2016,08,19,21,08,11,00024
3210135,3,2016,11,22,06,00,25,00092
3210135,1,2016,11,22,23,05,08,00014
3210135,1,2016,11,24,06,24,12,00022
3210135,2,2016,12,28,21,39,24,00100
3210135,1,2017,01,05,00,44,08,00026
3210135,1,2017,01,05,02,54,14,00024
3210135,1,2017,02,28,16,50,07,00024
3210135,1,2017,07,20,09,12,08,00018
3210135,2,2017,08,02,02,02,17,00065
3210135,1,2017,10,06,23,57,11,00034
3210135,1,2017,12,06,00,14,07,00023
3210135,1,2018,02,26,01,29,13,00028
3210135,1,2018,03,30,08,18,07,00026
3210135,1,2018,05,12,10,29,06,00015
3210135,2,2018,06,17,15,27,20,00228
3210135,1,2018,07,07,20,24,09,00017
3210135,1,2018,09,05,05,12,05,00017
3210135,1,2018,09,14,14,36,10,00022
3210135,1,2018,11,27,08,34,08,00025
3210135,1,2019,01,18,21,47,07,00015
3210135,1,2019,06,18,22,23,10,00024
3210135,1,2019,07,28,03,33,07,00013
3210135,2,2019,08,04,19,24,17,00058
3210135,1,2019,12,03,10,18,11,00052
3210135,1,2019,12,04,10,39,08,00034
3210135,1,2020,01,14,04,54,05,00018
3210135,1,2020,02,01,02,08,05,00014
3210135,1,2020,02,12,19,38,09,00021
3210135,1,2020,04,12,00,45,07,00030
3210135,1,2020,06,01,06,02,13,00038
3210135,1,2020,07,09,06,05,06,00023
3210135,1,2020,11,22,19,06,12,00037
3210135,1,2020,12,30,09,36,08,00024
