station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600600,2,1997,03,26,17,32,07. ,18,00050
7600600,1,1997,04,03,04,33,43. ,06,00027
7600600,2,1997,05,//,//,//,//. ,//,/////
7600600,1,1997,05,//,//,//,//. ,//,/////
7600600,1,1997,05,//,//,//,//. ,//,/////
7600600,1,1998,09,04,08,01,46. ,07,00038
7600600,1,1998,09,28,02,50,31. ,07,00059
7600600,1,1999,01,24,09,37,37. ,07,00024
7600600,2,1999,12,22,20,17,37. ,22,00109
7600600,1,2000,04,02,21,25,55. ,13,00092
7600600,1,2000,06,08,09,33,01. ,08,00043
7600600,1,2000,08,25,22,13,01. ,05,00051
7600600,2,2001,03,24,15,28,33. ,18,00061
7600600,2,2001,04,25,23,40,25. ,16,00067
7600600,3,2002,11,04,13,36,08. ,26,00348
7600600,2,2005,03,20,10,54,20. ,17,00036
7600600,2,2005,05,31,11,04,45. ,16,00035
7600600,1,2005,06,03,04,17,00. ,08,00028
7600600,1,2005,11,22,00,37,02. ,09,00027
7600600,2,2006,03,27,11,50,38. ,16,00097
7600600,2,2006,06,12,05,01,49. ,21,00129
7600600,1,2006,09,26,07,04,23. ,05,00015
7600600,1,2009,04,05,18,36,35. ,14,00077
7600600,2,2009,08,05,12,51,26. ,18,00095
7600600,1,2009,09,03,22,26,49. ,12,00048
7600600,1,2009,10,29,02,37,18. ,10,00060
7600600,1,2011,02,28,09,04,47. ,12,00071
7600600,2,2012,01,30,03,18,38. ,15,00084
7600600,1,2012,05,14,12,37,02. ,06,00028
7600600,1,2012,06,04,15,51,17. ,10,00082
7600600,1,2013,03,11,18,35,05. ,07,00027
7600600,2,2014,03,14,02,07,20. ,21,00089
7600600,2,2014,08,29,04,14,47. ,21,00141
7600600,2,2015,07,13,02,52,23. ,23,00124
7600600,2,2015,08,26,07,51,45. ,19,00109
7600600,1,2016,03,03,16,11,28. ,09,00030
7600600,2,2016,04,14,21,26,50. ,22,00175
7600600,1,2016,04,14,21,42,41. ,07,00049
7600600,2,2016,04,14,22,08,10. ,16,00104
7600600,1,2016,04,14,22,22,45. ,06,00033
7600600,1,2016,04,14,22,39,00. ,14,00086
7600600,1,2016,04,14,23,43,57. ,08,00057
7600600,2,2016,04,15,00,04,04. ,17,00100
7600600,1,2016,04,15,00,06,00. ,07,00039
7600600,1,2016,04,15,01,53,19. ,05,00028
7600600,3,2016,04,16,01,25,21. ,31,00462
7600600,1,2016,04,16,01,27,20. ,10,00047
7600600,2,2016,04,16,01,31,20. ,19,00132
7600600,1,2016,04,16,01,44,24. ,10,00052
7600600,1,2016,04,16,01,46,20. ,13,00067
7600600,1,2016,04,16,03,03,28. ,11,00043
7600600,1,2016,04,16,03,56,10. ,14,00077
7600600,1,2016,04,16,07,24,22. ,07,00028
7600600,1,2016,04,16,08,21,09. ,12,00083
7600600,1,2016,04,16,09,48,49. ,10,00054
7600600,1,2016,04,16,16,02,18. ,14,00067
7600600,2,2016,04,18,20,42,15. ,15,00079
7600600,1,2016,04,19,17,52,30. ,12,00056
7600600,1,2016,04,19,20,47,19. ,09,00073
7600600,1,2016,04,20,03,39,25. ,07,00049
7600600,1,2016,06,18,20,47,14. ,08,00036
7600600,1,2016,07,09,18,05,48. ,06,00043
7600600,2,2016,08,31,19,46,22. ,15,00091
7600600,1,2016,10,22,03,34,09. ,08,00030
7600600,1,2017,03,02,23,53,56. ,14,00089
7600600,2,2017,06,20,23,27,58. ,18,00075
7600600,1,2018,02,19,03,32,04. ,07,00024
7600600,1,2018,06,12,04,54,57. ,10,00018
7600600,1,2019,01,03,18,11,04. ,10,00050
7600600,2,2019,03,27,09,11,35. ,16,00082
7600600,2,2019,03,27,15,38,14. ,18,00158
7600600,1,2019,05,10,07,43,35. ,08,00020
7600600,2,2019,05,10,08,48,54. ,21,00111
7600600,1,2019,05,11,09,00,07. ,05,00025
7600600,1,2019,11,22,18,05,18. ,08,00032
7600600,1,2020,04,07,14,12,23. ,10,00035
