station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410631,1,2017,05,28,15,18,58. ,08,00034
3410631,1,2017,06,04,09,56,32. ,11,00046
3410631,1,2017,06,04,11,10,17. ,09,00044
3410631,2,2017,06,13,04,04,43. ,15,00063
3410631,2,2017,07,20,09,12,28. ,15,00049
3410631,2,2017,07,21,16,08,04. ,16,00082
3410631,3,2017,08,02,02,02,38. ,26,00344
3410631,2,2017,08,02,07,16,10. ,18,00129
3410631,1,2017,08,03,13,45,15. ,14,00064
3410631,3,2017,08,10,09,36,43. ,28,00230
3410631,2,2017,08,14,18,12,04. ,15,00048
3410631,1,2017,08,27,11,26,45. ,10,00026
3410631,1,2017,09,11,00,51,34. ,06,00031
3410631,2,2017,09,14,09,27,34. ,17,00133
3410631,2,2017,10,06,23,57,29. ,16,00067
3410631,1,2017,11,03,21,38,46. ,12,00052
3410631,1,2017,12,02,00,12,46. ,09,00054
3410631,2,2017,12,27,22,05,50. ,15,00059
3410631,2,2018,01,02,19,48,51. ,19,00127
3410631,3,2018,01,06,00,54,25. ,29,00384
3410631,2,2018,02,26,01,29,48. ,17,00054
3410631,1,2018,02,27,08,08,25. ,10,00047
3410631,1,2018,03,13,15,47,01. ,09,00027
3410631,1,2018,03,18,12,59,25. ,09,00032
3410631,2,2018,03,30,08,18,04. ,17,00137
3410631,1,2018,05,04,02,07,30. ,13,00053
3410631,1,2018,05,04,02,18,01. ,11,00037
3410631,2,2018,05,17,12,12,50. ,19,00095
3410631,1,2018,06,14,07,14,52. ,10,00036
3410631,2,2018,06,17,15,27,55. ,16,00100
3410631,1,2018,06,26,19,46,42. ,11,00049
3410631,3,2018,07,07,20,24,14. ,26,00148
3410631,1,2018,07,17,04,34,43. ,12,00050
3410631,2,2018,09,05,05,12,03. ,15,00063
3410631,1,2018,09,14,14,36,04. ,11,00041
3410631,1,2018,09,18,17,11,37. ,12,00049
3410631,2,2018,10,12,13,16,13. ,16,00046
3410631,2,2018,11,27,08,34,02. ,17,00074
3410631,1,2018,12,12,17,50,28. ,06,00038
3410631,2,2019,01,14,13,23,55. ,17,00106
3410631,2,2019,01,18,21,46,40. ,20,00087
3410631,3,2019,05,25,15,21,04. ,28,00193
3410631,2,2019,06,01,07,58,30. ,16,00047
3410631,1,2019,06,17,08,00,44. ,13,00063
3410631,2,2019,06,24,09,12,12. ,22,00166
3410631,1,2019,07,09,07,23,41. ,05,00045
3410631,1,2019,07,23,15,28,28. ,09,00042
3410631,1,2019,07,25,07,14,53. ,12,00030
3410631,2,2019,07,28,03,33,10. ,22,00107
3410631,2,2019,08,04,19,24,13. ,23,00088
3410631,1,2019,09,14,11,54,58. ,12,00052
3410631,2,2019,10,09,04,58,50. ,17,00080
3410631,2,2019,10,12,18,22,33. ,18,00068
3410631,1,2019,10,31,11,06,54. ,10,00046
3410631,1,2019,11,22,05,24,05. ,10,00039
3410631,1,2019,12,03,10,18,26. ,12,00041
3410631,2,2019,12,04,10,39,32. ,18,00152
3410631,1,2020,01,03,03,24,28. ,14,00037
3410631,2,2020,01,14,04,54,00. ,17,00094
3410631,1,2020,02,01,01,11,51. ,11,00032
3410631,3,2020,02,01,02,08,02. ,27,00196
3410631,1,2020,02,09,16,36,32. ,09,00064
3410631,1,2020,02,12,19,38,18. ,10,00033
3410631,1,2020,02,17,12,41,08. ,10,00052
3410631,2,2020,04,12,00,45,01. ,23,00115
3410631,1,2020,04,24,01,38,20. ,07,00041
3410631,3,2020,04,26,09,49,32. ,25,00163
3410631,2,2020,05,04,22,08,06. ,18,00064
3410631,3,2020,05,06,01,57,19. ,26,00180
3410631,1,2020,05,11,08,59,11. ,14,00051
3410631,1,2020,06,01,06,02,45. ,13,00043
3410631,1,2020,06,04,05,31,53. ,07,00032
3410631,1,2020,06,16,08,27,47. ,07,00032
3410631,3,2020,06,25,04,48,06. ,25,00119
3410631,2,2020,07,09,06,05,41. ,18,00089
3410631,1,2020,07,29,05,33,50. ,11,00043
3410631,1,2020,08,09,21,54,54. ,10,00029
