station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430230,1,2009,12,10,05,55,37. ,12,00096
4430230,1,2009,12,17,23,46,10. ,05,00016
4430230,2,2010,01,10,01,45,09. ,17,00100
4430230,1,2010,04,22,09,40,25. ,10,00097
4430230,1,2010,07,21,06,20,34. ,10,00025
4430230,1,2010,10,12,22,40,51. ,06,00027
4430230,3,2010,11,02,04,01,37. ,25,00716
4430230,1,2011,02,27,05,38,57. ,08,00023
4430230,3,2011,03,11,14,50,10. ,30,00142
4430230,2,2011,03,11,15,17,56. ,21,00059
4430230,1,2011,03,12,04,00,42. ,09,00015
4430230,3,2011,03,15,22,32,06. ,27,00203
4430230,1,2011,03,23,03,03,31. ,11,00050
4430230,1,2011,04,07,23,35,05. ,12,00020
4430230,1,2011,04,11,17,17,54. ,12,00018
4430230,1,2011,07,10,05,58,15. ,10,00069
4430230,4,2011,08,01,23,58,22. ,38,01286
4430230,2,2011,08,12,04,37,58. ,15,00055
4430230,2,2011,12,14,13,01,40. ,22,00138
4430230,1,2012,01,28,07,43,55. ,12,00039
4430230,1,2012,05,05,18,57,24. ,12,00038
4430230,1,2012,06,09,04,07,56. ,12,00054
4430230,1,2012,07,03,11,31,54. ,06,00017
4430230,1,2012,09,09,03,38,43. ,09,00047
4430230,1,2012,11,24,11,49,10. ,10,00061
4430230,1,2012,12,07,17,21,06. ,13,00028
4430230,1,2012,12,22,01,19,18. ,07,00052
4430230,1,2013,04,13,05,34,48. ,06,00012
4430230,1,2013,04,17,17,58,12. ,11,00028
4430230,2,2013,08,03,09,56,04. ,22,00121
4430230,1,2014,01,21,14,27,51. ,11,00104
4430230,1,2014,03,14,02,09,27. ,07,00013
4430230,1,2014,06,22,11,49,06. ,06,00031
4430230,1,2014,09,16,12,29,43. ,09,00023
4430230,2,2014,11,22,22,09,03. ,19,00056
4430230,1,2015,01,08,12,02,12. ,14,00070
4430230,1,2015,02,03,12,39,13. ,09,00073
4430230,1,2015,03,04,00,05,02. ,09,00037
4430230,1,2015,05,30,20,26,43. ,08,00010
4430230,1,2015,08,29,22,05,10. ,10,00054
4430230,2,2015,09,01,00,29,43. ,23,00189
4430230,3,2015,09,08,20,22,53. ,28,00439
4430230,1,2016,01,06,22,09,45. ,06,00031
4430230,1,2016,04,01,11,40,26. ,10,00019
4430230,1,2016,04,25,10,00,46. ,08,00024
4430230,1,2016,07,20,03,06,39. ,12,00075
4430230,1,2016,10,21,14,09,23. ,09,00014
4430230,1,2016,11,19,11,49,20. ,07,00015
4430230,1,2016,11,22,06,01,55. ,10,00014
4430230,2,2017,04,24,22,58,35. ,20,00191
4430230,2,2017,06,25,07,02,44. ,21,00123
4430230,1,2017,09,17,04,12,57. ,12,00062
4430230,1,2017,11,30,16,20,49. ,06,00094
4430230,1,2018,01,21,15,15,43. ,10,00060
4430230,1,2018,01,25,12,04,23. ,11,00323
4430230,1,2018,03,11,12,20,14. ,10,00278
4430230,1,2018,03,12,14,54,55. ,13,00578
4430230,1,2018,03,20,08,05,39. ,13,00370
4430230,1,2018,06,18,07,59,10. ,13,00030
4430230,1,2018,08,10,21,18,24. ,10,00047
4430230,2,2018,10,07,10,14,07. ,18,00102
4430230,1,2019,01,11,11,06,12. ,06,00047
4430230,1,2019,02,19,17,57,47. ,06,00034
4430230,2,2019,06,11,00,25,55. ,16,00112
4430230,1,2020,04,23,13,45,17. ,06,00017
4430230,1,2020,04,26,02,23,45. ,07,00017
4430230,1,2020,07,11,03,19,45. ,07,00028
4430230,3,2020,09,27,13,13,52. ,29,00442
4430230,1,2020,12,18,18,10,35. ,08,00025
