station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900120,1,2008,06,20,10,32,42. ,08,00090
3900120,1,2009,08,09,19,57,07. ,11,00017
3900120,1,2009,08,11,05,08,40. ,14,00021
3900120,2,2010,02,07,19,33,54. ,24,00980
3900120,2,2011,02,27,05,38,45. ,15,00050
3900120,2,2011,03,11,14,49,40. ,22,00058
3900120,1,2011,03,11,14,58,01. ,06,00014
3900120,1,2011,03,11,15,27,35. ,09,00014
3900120,2,2011,03,12,03,59,50. ,21,00073
3900120,1,2011,03,12,04,32,40. ,11,00036
3900120,1,2011,04,07,23,34,43. ,11,00012
3900120,1,2011,04,11,17,18,02. ,11,00013
3900120,1,2011,04,12,07,27,04. ,07,00016
3900120,2,2011,12,17,17,50,47. ,16,00092
3900120,3,2012,02,08,21,02,13. ,26,00134
3900120,3,2012,05,28,15,32,00. ,26,00918
3900120,1,2012,12,07,17,19,53. ,14,00033
3900120,1,2014,02,27,14,04,02. ,09,00051
3900120,1,2014,09,27,00,35,36. ,13,00146
3900120,3,2014,11,22,22,08,41. ,27,00125
3900120,3,2015,02,01,00,42,56. ,29,01076
3900120,1,2015,05,30,20,27,28. ,14,00022
3900120,1,2016,06,25,13,52,30. ,06,00018
3900120,1,2016,06,27,13,36,52. ,12,00040
3900120,1,2016,08,20,08,14,45. ,08,00080
3900120,1,2017,04,01,19,43,29. ,05,00052
3900120,1,2017,06,25,07,03,08. ,13,00023
3900120,1,2017,09,08,12,42,22. ,06,00062
3900120,1,2018,05,12,10,30,09. ,06,00012
3900120,1,2018,09,07,19,55,38. ,07,00138
3900120,1,2019,03,25,18,27,32. ,06,00084
3900120,2,2019,06,18,22,23,30. ,15,00049
3900120,4,2020,03,13,02,18,50. ,42,02461
3900120,1,2020,03,13,04,53,13. ,05,00108
3900120,1,2020,04,06,05,00,16. ,12,00084
3900120,1,2020,09,02,02,50,29. ,05,00023
