station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1350220,2,2007,08,02,11,38,17,00033
1350220,1,2007,08,02,14,02,13,00027
1350220,2,2007,08,02,14,23,21,00060
1350220,1,2007,08,02,17,07,14,00028
1350220,2,2007,08,02,19,38,17,00044
1350220,1,2007,08,14,13,14,14,00031
1350220,1,2008,10,04,16,25,13,00036
1350220,1,2008,12,27,17,36,06,00027
1350220,2,2008,12,28,15,21,21,00132
1350220,3,2009,09,11,14,01,31,00478
1350220,1,2009,09,11,14,05,09,00053
1350220,3,2009,09,11,14,08,31,00618
1350220,1,2010,03,30,10,04,08,00015
1350220,2,2011,03,11,14,51,22,00051
1350220,2,2011,08,12,07,27,15,00050
1350220,1,2011,10,21,17,03,09,00012
1350220,2,2012,07,16,06,50,17,00044
1350220,2,2012,08,14,12,02,20,00051
1350220,1,2012,10,07,07,27,09,00035
1350220,2,2012,10,07,08,39,23,00154
1350220,1,2012,11,10,11,26,06,00073
1350220,2,2012,12,17,15,30,18,00183
1350220,2,2013,01,03,20,14,15,00114
1350220,2,2013,05,24,14,47,23,00071
1350220,1,2013,07,04,20,09,11,00023
1350220,3,2013,11,25,12,24,28,00178
1350220,1,2014,09,24,12,43,11,00100
1350220,1,2014,11,27,02,15,08,00035
1350220,2,2015,01,03,08,56,21,00114
1350220,1,2015,08,29,15,00,08,00059
1350220,2,2016,08,16,00,28,17,00042
1350220,2,2016,11,07,10,15,16,00093
1350220,2,2016,11,25,17,22,16,00042
1350220,2,2017,04,23,15,37,22,00073
1350220,1,2017,10,22,03,39,13,00029
1350220,1,2018,06,20,05,28,13,00055
1350220,2,2018,09,06,03,10,21,00050
1350220,1,2018,09,06,03,11,14,00017
1350220,1,2018,11,05,04,27,08,00012
1350220,A,2019,12,12,01,09,45,01924
1350220,1,2019,12,12,02,45,11,00068
1350220,2,2020,04,01,04,39,24,00155
1350220,1,2020,04,01,08,47,06,00051
1350220,2,2020,12,01,07,57,21,00051
