station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432033,1,1999,02,10,09,32,32. ,08,00070
7432033,1,1999,04,03,03,45,12. ,06,00029
7432033,1,2002,11,04,13,36,45. ,12,00031
7432033,2,2003,04,12,13,28,55. ,16,00118
7432033,1,2003,11,30,12,45,51. ,11,00040
7432033,1,2004,11,21,09,27,51. ,08,00033
7432033,2,2005,03,20,10,54,09. ,20,00067
7432033,2,2005,06,03,04,16,48. ,20,00143
7432033,1,2006,02,04,00,12,11. ,13,/////
7432033,2,2009,08,03,20,18,24. ,18,00131
7432033,1,2009,08,06,11,22,06. ,12,00060
7432033,1,2011,01,07,18,05,49. ,07,00063
