station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313131,2,2002,03,25,22,58,31. ,23,00227
6313131,1,2002,04,06,01,57,26. ,05,00025
6313131,1,2002,09,16,10,11,50. ,09,00017
6313131,1,2002,09,25,14,45,42. ,10,00045
6313131,1,2002,10,13,19,06,57. ,12,00043
6313131,1,2002,11,04,13,36,54. ,11,00024
6313131,1,2003,08,14,23,46,16. ,11,00057
6313131,1,2004,04,20,22,27,00. ,09,00042
6313131,1,2004,07,17,19,41,57. ,09,00048
6313131,1,2004,09,05,19,08,43. ,05,00019
6313131,1,2004,09,05,23,59,07. ,07,00024
6313131,2,2004,09,21,10,13,43. ,20,00203
6313131,1,2005,03,20,10,54,33. ,13,00028
6313131,2,2005,05,27,03,17,42. ,20,00105
6313131,1,2006,02,01,12,15,30. ,08,00029
6313131,1,2006,03,27,11,51,13. ,08,00017
6313131,1,2006,05,08,12,46,03. ,09,00047
6313131,3,2006,06,12,05,02,02. ,30,00384
6313131,1,2006,09,26,07,04,22. ,13,00047
6313131,3,2007,04,26,09,03,08. ,29,00386
6313131,1,2008,03,08,03,52,40. ,09,00042
6313131,2,2009,12,16,14,13,09. ,15,00128
6313131,1,2010,02,21,11,50,11. ,06,00033
6313131,1,2010,03,12,23,12,16. ,09,00078
6313131,1,2010,04,10,16,41,28. ,07,00033
6313131,2,2010,04,17,05,35,18. ,16,00132
6313131,1,2010,05,11,22,37,22. ,05,00036
6313131,1,2010,07,23,14,25,57. ,08,00060
6313131,1,2010,10,06,13,52,06. ,12,00052
6313131,1,2011,01,16,20,33,48. ,09,00050
6313131,1,2011,03,11,14,52,16. ,06,00013
6313131,1,2011,06,04,01,58,21. ,07,00026
6313131,1,2011,06,08,06,37,10. ,09,00050
6313131,1,2011,07,05,19,19,40. ,12,00032
6313131,1,2011,11,21,19,17,11. ,12,00042
6313131,2,2012,09,08,10,41,51. ,18,00095
6313131,2,2012,10,27,04,44,50. ,17,00149
6313131,1,2012,12,22,15,15,56. ,09,00046
6313131,1,2013,04,13,05,33,49. ,13,00043
6313131,1,2013,07,26,10,33,44. ,12,00092
6313131,3,2014,03,14,02,07,11. ,33,00449
6313131,1,2014,03,22,20,06,13. ,07,00037
6313131,2,2014,08,14,07,52,04. ,15,00072
6313131,1,2014,10,16,04,39,56. ,11,00071
6313131,1,2014,11,01,19,37,00. ,06,00034
6313131,1,2015,02,03,14,07,55. ,06,00032
6313131,2,2015,04,08,08,51,45. ,15,00091
6313131,1,2015,07,13,02,52,42. ,13,00036
6313131,1,2015,07,24,17,53,59. ,09,00034
6313131,1,2015,08,14,18,48,46. ,11,00066
6313131,2,2016,04,16,01,25,50. ,22,00065
6313131,1,2016,07,01,14,40,34. ,09,00037
6313131,2,2016,10,21,14,07,58. ,17,00062
6313131,2,2017,06,14,19,24,42. ,22,00216
