station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000733,1,2010,07,21,06,20,14. ,12,00047
4000733,1,2011,03,11,14,50,50. ,09,00015
4000733,1,2011,03,11,19,09,42. ,14,00119
4000733,1,2011,11,17,19,09,50. ,11,00096
4000733,2,2011,11,18,03,57,59. ,22,00202
4000733,1,2011,11,22,02,38,56. ,08,00062
4000733,1,2011,12,14,13,01,41. ,06,00037
4000733,1,2013,04,04,01,58,27. ,08,00071
4000733,1,2013,04,13,05,34,24. ,06,00021
4000733,1,2014,03,14,02,08,47. ,05,00016
4000733,1,2014,08,06,01,18,02. ,11,00084
4000733,1,2015,03,04,00,04,48. ,05,00038
4000733,1,2016,10,21,14,08,30. ,08,00015
4000733,1,2017,05,27,22,50,16. ,08,00032
4000733,2,2018,06,18,07,59,00. ,20,00155
4000733,1,2020,03,13,02,19,25. ,08,00042
4000733,3,2020,09,04,09,10,56. ,25,00261
4000733,1,2020,09,04,09,30,24. ,09,00059
