station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6300002,1,2011,02,21,15,46,13,00066
6300002,1,2011,03,11,14,51,09,00015
6300002,2,2011,07,05,19,19,18,00119
6300002,1,2011,11,21,19,17,07,00025
6300002,2,2012,10,27,04,44,16,00090
6300002,1,2012,12,24,19,50,05,00037
6300002,3,2013,04,13,05,33,25,00133
6300002,2,2014,03,14,02,07,20,00170
6300002,1,2014,04,08,18,19,07,00032
6300002,2,2015,02,06,10,25,21,00147
6300002,1,2015,05,30,20,26,06,00010
6300002,1,2015,07,13,02,52,10,00019
6300002,2,2015,09,02,16,07,18,00102
6300002,2,2015,12,25,11,20,17,00162
6300002,1,2016,03,19,23,40,12,00065
6300002,2,2016,04,16,01,26,18,00042
6300002,2,2016,04,21,23,20,24,00189
6300002,1,2016,05,01,23,07,08,00042
6300002,1,2016,10,21,14,08,12,00028
6300002,1,2016,11,19,11,48,11,00059
6300002,2,2017,02,08,03,19,19,00127
6300002,1,2017,06,14,19,25,07,00033
6300002,1,2018,04,09,01,33,07,00012
6300002,1,2018,06,18,07,59,12,00028
6300002,2,2018,11,02,16,54,17,00078
6300002,1,2018,11,05,08,19,09,00045
6300002,2,2019,03,13,13,49,18,00099
6300002,1,2020,05,17,20,38,13,00091
6300002,1,2020,06,10,00,22,12,00057
