station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705235,2,2010,11,13,16,44,30. ,15,00082
7705235,1,2011,01,07,18,06,03. ,10,00056
7705235,1,2011,05,29,05,19,00. ,14,00056
7705235,2,2011,10,26,06,58,06. ,21,00179
7705235,1,2011,11,12,17,14,43. ,10,00059
7705235,1,2012,06,04,15,51,21. ,08,00031
7705235,1,2012,07,26,02,20,35. ,14,00039
7705235,3,2012,08,17,08,46,53. ,26,00225
7705235,1,2013,05,29,11,03,03. ,06,00038
7705235,2,2014,03,14,02,07,55. ,15,00037
7705235,2,2014,08,29,04,15,27. ,19,00048
7705235,2,2014,12,19,12,35,02. ,20,00168
7705235,1,2015,04,12,04,56,37. ,10,00038
7705235,2,2015,07,13,02,52,55. ,19,00051
7705235,2,2015,10,03,04,10,02. ,17,00142
7705235,3,2015,11,14,05,52,07. ,32,00304
7705235,2,2015,11,15,04,20,51. ,20,00080
7705235,4,2016,04,14,21,26,55. ,35,00355
7705235,2,2016,04,14,21,42,55. ,22,00092
7705235,2,2016,04,14,22,08,20. ,24,00121
7705235,2,2016,04,14,22,39,08. ,24,00114
7705235,1,2016,04,14,23,30,36. ,10,00025
7705235,2,2016,04,14,23,44,15. ,15,00076
7705235,3,2016,04,15,00,04,06. ,33,00304
7705235,1,2016,04,15,00,06,52. ,14,00040
7705235,1,2016,04,15,00,34,49. ,11,00034
7705235,1,2016,04,15,01,53,33. ,14,00034
7705235,4,2016,04,16,01,25,26. ,42,00784
7705235,1,2016,04,16,01,27,22. ,13,00045
7705235,1,2016,04,16,01,29,44. ,13,00032
7705235,3,2016,04,16,01,31,20. ,26,00161
7705235,1,2016,04,16,01,33,58. ,12,00031
7705235,1,2016,04,16,01,38,54. ,13,00041
7705235,2,2016,04,16,01,44,32. ,24,00166
7705235,2,2016,04,16,01,46,20. ,24,00126
7705235,2,2016,04,16,02,04,43. ,19,00060
7705235,1,2016,04,16,03,03,57. ,12,00025
7705235,1,2016,04,16,03,56,41. ,13,00031
7705235,1,2016,04,16,07,24,33. ,12,00028
7705235,1,2016,04,16,09,16,54. ,13,00031
7705235,2,2016,04,16,09,49,08. ,20,00080
7705235,1,2016,04,16,13,16,00. ,08,00030
7705235,1,2016,04,16,14,27,37. ,11,00035
7705235,3,2016,04,16,16,02,24. ,25,00134
7705235,2,2016,04,16,21,05,39. ,15,00066
7705235,1,2016,04,17,10,59,42. ,10,00035
7705235,2,2016,04,17,19,24,12. ,15,00046
7705235,2,2016,04,18,20,42,43. ,19,00069
7705235,3,2016,04,19,17,52,29. ,28,00268
7705235,2,2016,04,19,20,47,29. ,17,00069
7705235,1,2016,04,20,03,39,24. ,13,00049
7705235,1,2016,04,28,15,31,23. ,11,00030
7705235,1,2016,05,06,14,12,05. ,14,00038
7705235,2,2016,05,07,14,42,55. ,17,00059
7705235,1,2016,05,07,18,16,48. ,13,00039
7705235,2,2016,05,14,04,06,36. ,15,00045
7705235,1,2016,05,15,12,57,36. ,14,00042
7705235,1,2016,05,24,00,18,26. ,12,00029
7705235,1,2017,03,11,21,10,44. ,07,00040
7705235,2,2017,03,12,03,49,22. ,18,00046
7705235,1,2017,04,28,05,50,53. ,05,00038
7705235,1,2017,04,29,21,33,17. ,14,00033
7705235,1,2017,05,11,20,21,56. ,14,00036
7705235,3,2017,07,11,11,56,46. ,31,00309
7705235,1,2017,08,09,05,57,35. ,10,00047
7705235,2,2017,08,24,14,34,53. ,16,00071
7705235,2,2017,10,22,23,24,53. ,15,00058
7705235,1,2017,11,01,00,46,30. ,08,00030
7705235,1,2018,02,05,11,52,31. ,06,00041
7705235,1,2018,04,05,15,55,58. ,13,00057
7705235,2,2018,04,10,23,25,04. ,17,00085
7705235,3,2018,06,03,18,31,46. ,29,00280
7705235,1,2018,06,12,04,55,10. ,13,00027
7705235,1,2019,01,03,18,11,08. ,13,00033
7705235,2,2019,01,08,21,40,12. ,16,00041
7705235,1,2019,01,24,20,36,47. ,11,00029
7705235,1,2019,01,25,14,42,09. ,12,00041
7705235,1,2019,02,23,14,31,14. ,13,00042
7705235,3,2019,05,10,08,49,09. ,29,00167
7705235,1,2019,09,28,02,33,34. ,14,00046
7705235,2,2019,11,22,18,05,51. ,15,00031
7705235,1,2019,12,26,19,54,09. ,11,00037
7705235,1,2020,01,30,19,56,22. ,07,00028
7705235,1,2020,03,11,14,29,24. ,07,00026
7705235,2,2020,04,05,06,57,27. ,16,00105
7705235,1,2020,04,08,02,54,04. ,13,00055
7705235,3,2020,05,03,20,54,56. ,26,00134
7705235,1,2020,05,03,21,01,59. ,10,00025
7705235,1,2020,05,28,19,09,15. ,07,00026
7705235,3,2020,06,01,09,33,37. ,26,00219
7705235,1,2020,06,01,09,37,23. ,05,00036
7705235,1,2020,12,11,08,28,04. ,12,00037
