station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7300020,1,2007,09,24,17,12,09,00054
7300020,1,2007,10,25,17,42,09,00121
7300020,2,2009,06,28,09,35,16,00174
7300020,1,2009,06,28,20,00,06,00063
7300020,1,2009,06,30,01,21,10,00068
7300020,1,2012,08,17,08,47,07,00017
7300020,2,2015,11,14,05,52,20,00042
7300020,2,2016,04,14,21,26,22,00116
7300020,1,2016,04,14,22,07,12,00052
7300020,1,2016,04,14,22,39,06,00029
7300020,1,2016,04,14,23,44,06,00030
7300020,2,2016,04,15,00,04,15,00072
7300020,3,2016,04,16,01,25,29,00309
7300020,1,2016,04,16,01,31,08,00034
7300020,1,2016,04,16,01,44,09,00044
7300020,2,2016,04,16,01,46,20,00129
7300020,1,2016,04,16,03,03,09,00034
7300020,1,2016,04,16,03,56,09,00036
7300020,1,2016,04,16,09,49,10,00041
7300020,1,2016,04,16,16,02,11,00059
7300020,1,2016,04,18,20,42,14,00034
7300020,1,2016,04,19,17,52,05,00020
7300020,1,2016,04,25,00,44,05,00025
7300020,1,2016,08,31,19,46,05,00037
7300020,1,2017,06,09,23,36,07,00044
7300020,1,2018,05,24,01,26,11,00076
7300020,1,2019,01,03,18,10,08,00052
7300020,1,2019,02,23,14,31,07,00043
7300020,1,2020,05,03,18,17,07,00064
