station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220033,1,2015,05,13,06,15,22. ,11,00013
4220033,1,2015,05,25,14,28,58. ,13,00026
4220033,2,2015,05,30,20,26,48. ,19,00032
4220033,1,2015,08,06,18,23,52. ,06,00012
4220033,1,2015,09,12,05,49,57. ,09,00021
4220033,2,2016,04,01,11,40,18. ,18,00032
4220033,2,2016,04,16,01,28,32. ,19,00034
4220033,1,2016,04,25,10,00,45. ,07,00072
4220033,1,2016,05,16,21,24,01. ,07,00014
4220033,1,2016,06,27,07,59,10. ,08,00011
4220033,1,2016,07,27,23,48,38. ,07,00011
4220033,2,2016,10,21,14,09,05. ,23,00070
4220033,1,2016,11,19,11,49,18. ,10,00017
4220033,2,2016,11,22,06,02,01. ,20,00036
4220033,1,2016,12,28,21,40,18. ,09,00012
4220033,3,2017,06,25,07,02,24. ,26,00228
4220033,1,2017,06,25,09,24,25. ,07,00033
4220033,1,2017,06,25,15,17,28. ,11,00056
4220033,1,2017,09,17,04,12,53. ,06,00057
4220033,1,2017,10,06,23,58,18. ,08,00012
4220033,1,2017,12,06,00,14,20. ,09,00020
4220033,1,2018,02,13,14,39,58. ,08,00084
4220033,1,2018,02,26,01,30,33. ,08,00010
4220033,1,2018,04,09,01,34,49. ,10,00014
4220033,1,2018,04,14,15,14,01. ,07,00024
4220033,1,2018,05,12,10,30,08. ,10,00028
4220033,2,2018,06,18,07,59,29. ,24,00083
4220033,1,2018,07,07,20,25,04. ,10,00016
4220033,2,2018,10,07,10,14,38. ,19,00126
4220033,1,2019,07,28,03,32,59. ,06,00008
4220033,2,2019,08,04,19,24,53. ,18,00036
4220033,1,2020,03,13,02,19,52. ,10,00019
4220033,2,2020,03,21,13,58,40. ,15,00221
4220033,1,2020,04,23,13,44,48. ,09,00071
4220033,1,2020,04,26,02,23,17. ,10,00032
4220033,1,2020,05,19,13,13,30. ,08,00022
4220033,1,2020,06,01,06,03,20. ,07,00013
4220033,1,2020,06,25,04,49,28. ,08,00009
4220033,1,2020,09,04,09,11,44. ,07,00013
4220033,2,2020,09,27,13,13,52. ,24,00200
4220033,1,2020,11,22,19,07,24. ,10,00014
