station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410535,1,2011,05,23,01,18,18. ,07,00090
7410535,2,2011,06,28,21,18,29. ,24,00247
7410535,1,2011,08,13,13,31,58. ,06,00081
7410535,1,2011,09,07,15,24,52. ,14,00176
7410535,4,2011,10,05,23,33,29. ,36,00740
7410535,1,2011,10,09,02,20,52. ,07,00092
7410535,1,2011,10,12,06,09,04. ,06,00171
7410535,2,2011,11,14,09,25,21. ,15,00158
7410535,1,2011,11,19,21,03,59. ,08,00044
7410535,1,2012,01,30,03,18,58. ,13,00037
7410535,1,2012,02,03,05,16,28. ,06,00064
7410535,2,2012,03,12,07,58,11. ,22,00238
7410535,1,2012,05,02,20,19,26. ,07,00056
7410535,1,2012,07,04,02,38,46. ,10,00073
7410535,2,2012,08,15,01,09,19. ,20,00149
7410535,2,2012,08,17,08,47,22. ,15,00050
7410535,1,2013,02,27,12,45,57. ,11,00082
7410535,1,2013,04,20,19,06,42. ,12,00091
7410535,1,2013,07,17,16,35,06. ,09,00056
7410535,2,2014,03,14,02,07,15. ,23,00106
7410535,2,2014,08,29,04,15,20. ,20,00055
7410535,1,2015,03,25,02,17,27. ,09,00104
7410535,2,2015,05,27,16,11,17. ,18,00101
7410535,3,2015,07,13,02,52,36. ,30,00153
7410535,1,2015,09,07,01,00,52. ,06,00046
7410535,1,2015,10,30,16,22,20. ,08,00035
7410535,1,2015,10,30,17,43,27. ,12,00060
7410535,2,2015,11,14,05,53,02. ,15,00030
7410535,1,2015,12,04,05,40,45. ,08,00040
7410535,A,2016,04,14,21,26,39. ,45,01536
7410535,1,2016,04,14,21,28,30. ,11,00046
7410535,1,2016,04,14,21,30,28. ,06,00047
7410535,1,2016,04,14,21,36,29. ,05,00054
7410535,1,2016,04,14,21,37,48. ,11,00041
7410535,1,2016,04,14,21,41,13. ,13,00066
7410535,2,2016,04,14,21,42,29. ,24,00170
7410535,2,2016,04,14,21,43,20. ,18,00095
7410535,2,2016,04,14,21,55,08. ,16,00077
7410535,4,2016,04,14,22,07,50. ,39,00998
7410535,3,2016,04,14,22,09,50. ,27,00221
7410535,1,2016,04,14,22,15,20. ,08,00060
7410535,1,2016,04,14,22,16,20. ,09,00034
7410535,1,2016,04,14,22,18,09. ,12,00066
7410535,2,2016,04,14,22,22,24. ,21,00152
7410535,2,2016,04,14,22,38,49. ,22,00149
7410535,1,2016,04,14,22,43,24. ,13,00044
7410535,2,2016,04,14,23,02,07. ,18,00080
7410535,3,2016,04,14,23,28,17. ,30,00269
7410535,3,2016,04,14,23,30,02. ,32,00377
7410535,3,2016,04,14,23,43,45. ,31,00314
7410535,1,2016,04,14,23,45,33. ,11,00074
7410535,3,2016,04,15,00,03,51. ,34,00357
7410535,3,2016,04,15,00,06,26. ,26,00208
7410535,2,2016,04,15,00,13,11. ,16,00068
7410535,2,2016,04,15,00,34,22. ,19,00114
7410535,2,2016,04,15,00,50,36. ,19,00132
7410535,1,2016,04,15,00,53,05. ,11,00061
7410535,1,2016,04,15,01,04,48. ,10,00040
7410535,1,2016,04,15,01,35,49. ,10,00046
7410535,3,2016,04,15,01,53,06. ,25,00171
7410535,1,2016,04,15,01,59,39. ,11,00043
7410535,1,2016,04,15,02,10,37. ,08,00044
7410535,2,2016,04,15,02,14,43. ,18,00074
7410535,2,2016,04,15,05,10,41. ,24,00205
7410535,3,2016,04,15,07,29,59. ,28,00326
7410535,2,2016,04,15,07,46,56. ,22,00119
7410535,1,2016,04,15,09,53,11. ,11,00046
7410535,2,2016,04,15,13,50,05. ,15,00121
7410535,2,2016,04,15,15,27,55. ,21,00166
7410535,1,2016,04,15,16,52,00. ,06,00053
7410535,1,2016,04,15,17,26,02. ,09,00055
7410535,1,2016,04,15,17,39,06. ,12,00077
7410535,1,2016,04,15,18,48,21. ,12,00046
7410535,1,2016,04,15,20,15,22. ,11,00064
7410535,2,2016,04,15,23,17,36. ,15,00064
7410535,C,2016,04,16,01,25,10. ,56,05646
7410535,3,2016,04,16,01,27,10. ,30,00304
7410535,2,2016,04,16,01,28,10. ,21,00105
7410535,3,2016,04,16,01,29,10. ,27,00262
7410535,3,2016,04,16,01,30,10. ,32,00386
7410535,4,2016,04,16,01,31,10. ,40,00818
7410535,2,2016,04,16,01,32,10. ,20,00099
7410535,4,2016,04,16,01,33,24. ,36,00507
7410535,2,2016,04,16,01,34,20. ,24,00380
7410535,1,2016,04,16,01,36,50. ,12,00042
7410535,2,2016,04,16,01,37,50. ,19,00094
7410535,3,2016,04,16,01,39,54. ,27,00278
7410535,1,2016,04,16,01,42,04. ,11,00039
7410535,2,2016,04,16,01,43,13. ,22,00124
7410535,4,2016,04,16,01,44,10. ,39,00907
7410535,A,2016,04,16,01,45,58. ,48,02213
7410535,1,2016,04,16,01,47,50. ,10,00077
7410535,2,2016,04,16,01,48,53. ,18,00121
7410535,1,2016,04,16,01,50,21. ,09,00046
7410535,2,2016,04,16,01,51,44. ,15,00069
7410535,1,2016,04,16,01,53,45. ,08,00044
7410535,2,2016,04,16,01,56,14. ,24,00154
7410535,2,2016,04,16,01,57,30. ,15,00083
7410535,1,2016,04,16,01,59,38. ,09,00062
7410535,1,2016,04,16,02,00,59. ,09,00079
7410535,2,2016,04,16,02,02,47. ,17,00073
7410535,2,2016,04,16,02,04,15. ,18,00091
7410535,1,2016,04,16,02,07,56. ,12,00054
7410535,1,2016,04,16,02,10,52. ,12,00079
7410535,2,2016,04,16,02,14,24. ,20,00100
7410535,2,2016,04,16,02,17,57. ,21,00166
7410535,1,2016,04,16,02,29,53. ,09,00041
7410535,2,2016,04,16,02,30,54. ,19,00150
7410535,1,2016,04,16,02,32,31. ,11,00043
7410535,2,2016,04,16,02,35,01. ,16,00082
7410535,1,2016,04,16,02,36,52. ,11,00044
7410535,3,2016,04,16,03,03,17. ,33,00416
7410535,1,2016,04,16,03,09,40. ,12,00045
7410535,1,2016,04,16,03,12,37. ,07,00032
7410535,2,2016,04,16,03,48,51. ,15,00058
7410535,1,2016,04,16,03,52,34. ,10,00039
7410535,3,2016,04,16,03,56,01. ,34,00383
7410535,1,2016,04,16,03,57,39. ,14,00058
7410535,1,2016,04,16,04,01,07. ,07,00049
7410535,2,2016,04,16,04,05,52. ,24,00177
7410535,1,2016,04,16,04,09,39. ,08,00046
7410535,1,2016,04,16,04,24,32. ,13,00079
7410535,2,2016,04,16,04,51,29. ,23,00150
7410535,1,2016,04,16,05,23,54. ,12,00050
7410535,2,2016,04,16,05,33,52. ,20,00148
7410535,1,2016,04,16,05,53,47. ,10,00034
7410535,1,2016,04,16,05,57,50. ,07,00031
7410535,2,2016,04,16,06,14,59. ,19,00092
7410535,3,2016,04,16,07,23,58. ,30,00281
7410535,2,2016,04,16,07,42,37. ,18,00100
7410535,3,2016,04,16,08,08,53. ,25,00270
7410535,2,2016,04,16,08,20,47. ,21,00106
7410535,1,2016,04,16,09,16,46. ,12,00032
7410535,4,2016,04,16,09,48,35. ,40,01019
7410535,4,2016,04,16,09,49,33. ,39,00975
7410535,2,2016,04,16,09,53,42. ,15,00087
7410535,1,2016,04,16,10,26,16. ,09,00041
7410535,1,2016,04,16,10,39,05. ,10,00038
7410535,1,2016,04,16,10,51,20. ,13,00049
7410535,3,2016,04,16,11,02,57. ,28,00248
7410535,1,2016,04,16,11,38,33. ,13,00054
7410535,1,2016,04,16,13,15,40. ,06,00031
7410535,2,2016,04,16,13,17,17. ,16,00070
7410535,2,2016,04,16,14,27,14. ,15,00047
7410535,1,2016,04,16,14,47,05. ,14,00064
7410535,1,2016,04,16,15,15,14. ,11,00042
7410535,2,2016,04,16,15,48,20. ,18,00087
7410535,3,2016,04,16,16,02,07. ,29,00223
7410535,2,2016,04,16,17,17,53. ,19,00115
7410535,1,2016,04,16,17,37,16. ,05,00038
7410535,1,2016,04,16,17,40,29. ,12,00046
7410535,1,2016,04,16,20,01,53. ,11,00070
7410535,3,2016,04,16,21,05,11. ,30,00352
7410535,1,2016,04,16,21,50,42. ,10,00031
7410535,2,2016,04,16,22,06,02. ,24,00207
7410535,2,2016,04,16,22,53,05. ,18,00107
7410535,2,2016,04,17,00,03,38. ,18,00114
7410535,3,2016,04,17,00,14,57. ,31,00315
7410535,2,2016,04,17,01,37,18. ,17,00117
7410535,2,2016,04,17,03,26,30. ,20,00241
7410535,2,2016,04,17,04,46,55. ,21,00112
7410535,2,2016,04,17,08,58,47. ,19,00099
7410535,1,2016,04,17,12,15,14. ,10,00054
7410535,2,2016,04,17,12,27,32. ,19,00115
7410535,2,2016,04,17,13,38,59. ,15,00059
7410535,1,2016,04,17,13,44,46. ,11,00062
7410535,1,2016,04,17,17,29,37. ,09,00037
7410535,1,2016,04,17,19,23,53. ,09,00032
7410535,3,2016,04,18,08,35,45. ,30,00461
7410535,1,2016,04,18,10,07,16. ,06,00055
7410535,1,2016,04,18,10,34,07. ,08,00039
7410535,1,2016,04,18,18,53,46. ,05,00037
7410535,3,2016,04,18,20,42,05. ,31,00262
7410535,2,2016,04,19,01,53,48. ,16,00073
7410535,1,2016,04,19,09,23,18. ,12,00057
7410535,2,2016,04,19,12,52,20. ,16,00079
7410535,2,2016,04,19,14,05,52. ,18,00129
7410535,2,2016,04,19,17,52,26. ,21,00113
7410535,3,2016,04,19,18,02,53. ,29,00311
7410535,2,2016,04,19,20,47,16. ,18,00081
7410535,1,2016,04,20,15,31,19. ,10,00042
7410535,3,2016,04,20,16,01,34. ,28,00244
7410535,1,2016,04,20,17,40,13. ,11,00047
7410535,2,2016,04,20,19,00,17. ,17,00085
7410535,1,2016,04,21,06,06,05. ,08,00032
7410535,1,2016,04,21,17,12,24. ,10,00048
7410535,2,2016,04,21,21,52,09. ,22,00134
7410535,1,2016,04,22,00,54,28. ,06,00037
7410535,2,2016,04,22,06,05,43. ,15,00088
7410535,2,2016,04,22,10,37,08. ,18,00098
7410535,1,2016,04,22,12,51,01. ,08,00058
7410535,1,2016,04,22,20,51,01. ,11,00045
7410535,1,2016,04,24,12,19,37. ,08,00033
7410535,2,2016,04,25,00,44,17. ,16,00065
7410535,1,2016,04,26,03,42,13. ,11,00080
7410535,1,2016,04,26,03,58,40. ,06,00040
7410535,1,2016,04,27,07,07,15. ,07,00033
7410535,2,2016,04,28,15,30,57. ,20,00111
7410535,1,2016,04,29,05,08,42. ,10,00061
7410535,1,2016,04,29,06,50,51. ,09,00033
7410535,1,2016,04,29,23,27,31. ,10,00036
7410535,2,2016,04,30,03,59,15. ,20,00163
7410535,1,2016,05,01,02,30,43. ,11,00044
7410535,2,2016,05,03,06,05,23. ,19,00106
7410535,2,2016,05,04,17,17,00. ,17,00090
7410535,2,2016,05,04,19,20,07. ,18,00130
7410535,2,2016,05,05,10,31,37. ,24,00156
7410535,2,2016,05,05,10,40,19. ,20,00101
7410535,1,2016,05,05,19,46,44. ,05,00073
7410535,1,2016,05,06,07,27,37. ,13,00048
7410535,2,2016,05,08,13,00,28. ,15,00059
7410535,1,2016,05,09,05,36,18. ,07,00029
7410535,1,2016,05,09,20,55,33. ,09,00032
7410535,1,2016,05,12,05,38,59. ,12,00076
7410535,2,2016,05,12,17,04,35. ,15,00054
7410535,1,2016,05,13,01,03,27. ,14,00051
7410535,2,2016,05,14,18,45,15. ,17,00089
7410535,1,2016,05,15,06,36,34. ,10,00040
7410535,1,2016,05,15,18,09,25. ,10,00043
7410535,1,2016,05,18,11,53,03. ,06,00031
7410535,2,2016,05,19,02,37,50. ,16,00078
7410535,2,2016,05,20,06,10,10. ,16,00074
